image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3254,data/raw/extracted/InfraredSolarModules/images/3254.jpg,9,Shadowing,9,Shadowing,0.7433333333333333,0.22,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.7433333333333333,0.0,0.0
17935,data/raw/extracted/InfraredSolarModules/images/17935.jpg,0,No-Anomaly,0,No-Anomaly,0.5977914494475498,0.5977914494475498,0.10660998472604864,0.06778440015619368,0.023238095238095238,0.036286386745438465,0.0,0.03333333333333333,0.0033333333333333335,0.0420333022521928,0.05417490228067256,0.0,0.03541481248714217
8816,data/raw/extracted/InfraredSolarModules/images/8816.jpg,11,Vegetation,11,Vegetation,0.5630666960393813,0.004606262175876619,0.14907710225286128,0.1430782518806892,0.0955695655852425,0.004067335450205559,0.0,0.0,0.004236111111111111,0.008590322468229444,0.010574181538346517,0.017134171498056586,0.5630666960393813
12833,data/raw/extracted/InfraredSolarModules/images/12833.jpg,0,No-Anomaly,0,No-Anomaly,0.2995058173570634,0.2995058173570634,0.10413660953936947,0.10012747385705643,0.03333333333333333,0.11268829712479837,0.0,0.031219512195121948,0.01,0.04144599303135889,0.2400402891930491,0.0,0.02750267436884895
16904,data/raw/extracted/InfraredSolarModules/images/16904.jpg,0,No-Anomaly,4,Diode,0.19647506503300372,0.16921987145204404,0.11043037901714184,0.07211549628123201,0.017121212121212124,0.19647506503300372,0.013333333333333334,0.06423282169579747,0.12340253748558247,0.08110628946012569,0.0706458294129028,0.03333333333333333,0.04858383137429115
15256,data/raw/extracted/InfraredSolarModules/images/15256.jpg,0,No-Anomaly,0,No-Anomaly,0.20433699592149274,0.20433699592149274,0.07022438898158251,0.041439335162630396,0.040074074074074074,0.1627836770745324,0.004320987654320987,0.05309923234075567,0.16042884178477396,0.08880186017624733,0.09417923662160951,0.023333333333333334,0.056978036874647045
12085,data/raw/extracted/InfraredSolarModules/images/12085.jpg,0,No-Anomaly,0,No-Anomaly,0.6343461039662742,0.6343461039662742,0.054493062148947405,0.0115560383257026,0.007205233190454865,0.11265061859355598,0.0,0.012100595397633725,0.010223214285714285,0.11316219174408244,0.013376739008987126,0.0033333333333333335,0.027552870005314187
19871,data/raw/extracted/InfraredSolarModules/images/19871.jpg,0,No-Anomaly,0,No-Anomaly,0.2443137527661559,0.2443137527661559,0.23426761672174473,0.06466964375036588,0.005682589570787128,0.07506352060806738,0.004169571161158306,0.02563476402845566,0.005326143925267475,0.17387840858097656,0.05019246094540753,0.044878658944791705,0.07192286899682175
10154,data/raw/extracted/InfraredSolarModules/images/10154.jpg,0,No-Anomaly,0,No-Anomaly,0.6933333333333334,0.6933333333333334,0.013333333333333334,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.023333333333333334,0.24,0.0,0.0
16875,data/raw/extracted/InfraredSolarModules/images/16875.jpg,0,No-Anomaly,0,No-Anomaly,0.6912116807147087,0.6912116807147087,0.11488060800497342,0.06947819452014357,0.01232929529647486,0.030833862561105565,0.0,0.0076320079994172604,0.005108397136632431,0.05420797803901353,0.004104460865753862,5.602240896358543e-05,0.01015749245281316
4500,data/raw/extracted/InfraredSolarModules/images/4500.jpg,2,Cell-Multi,1,Cell,0.2790157824401305,0.04971715752772921,0.2790157824401305,0.26323453853970136,0.024197560659266582,0.059473131003431,0.006666666666666667,0.006152945691805795,0.0006764536557282671,0.03205536149981006,0.20934402865542112,0.006666666666666667,0.06279970699364287
3989,data/raw/extracted/InfraredSolarModules/images/3989.jpg,2,Cell-Multi,11,Vegetation,0.28119452396576106,0.035464737882843635,0.2249600760682738,0.22911899342363048,0.06047159456538489,0.01962253718963752,0.0,0.03252942337118446,0.0208726813843484,0.0223521092805258,0.010486386807989771,0.06292693606042021,0.28119452396576106
2173,data/raw/extracted/InfraredSolarModules/images/2173.jpg,4,Diode,4,Diode,0.38871839271839276,0.13957831057831058,0.1044047619047619,0.040595238095238094,0.006666666666666667,0.38871839271839276,0.08,0.03,0.023333333333333334,0.02,0.06333333333333334,0.013333333333333334,0.09003663003663004
12004,data/raw/extracted/InfraredSolarModules/images/12004.jpg,0,No-Anomaly,1,Cell,0.26245809312032764,0.15268511264166412,0.26245809312032764,0.06556151697760017,0.012623712105857726,0.19797678637743388,0.0,0.00516295908162088,0.004896795031052625,0.06116121798158969,0.045253487114221065,0.0002651837661416206,0.19195513580249082
3830,data/raw/extracted/InfraredSolarModules/images/3830.jpg,2,Cell-Multi,11,Vegetation,0.359908594238671,0.030758547008547014,0.1739084116901054,0.21584110269272155,0.03714357929766048,0.010598290598290597,0.0,0.01,0.008320512820512821,0.006666666666666667,0.01685429498682445,0.13,0.359908594238671
2667,data/raw/extracted/InfraredSolarModules/images/2667.jpg,9,Shadowing,2,Cell-Multi,0.3067158235327381,0.04379294369433372,0.22500826065521543,0.3067158235327381,0.06073118154037735,0.09045429928848664,0.02,0.01,0.006944444444444445,0.12569146659731242,0.04694307608100711,0.0033333333333333335,0.06038517083275148
5116,data/raw/extracted/InfraredSolarModules/images/5116.jpg,1,Cell,0,No-Anomaly,0.43737838865156464,0.43737838865156464,0.13964325536594827,0.08636809483116871,0.000849486954712377,0.04567035283647478,5.0697084917617235e-05,0.03693758268124331,0.014188673510229446,0.08417488118987829,0.07194335773438487,3.802281368821293e-05,0.08275720634578942
18904,data/raw/extracted/InfraredSolarModules/images/18904.jpg,0,No-Anomaly,0,No-Anomaly,0.3971781836167199,0.3971781836167199,0.13528981020822273,0.028391886385931854,0.030207566462167688,0.030326761156871888,0.0033333333333333335,0.012521667153568995,0.1,0.09800437644293178,0.0783562177427208,0.006666666666666667,0.07972353083086431
16942,data/raw/extracted/InfraredSolarModules/images/16942.jpg,0,No-Anomaly,0,No-Anomaly,0.23866343962312436,0.23866343962312436,0.19120269582743926,0.15454988143876844,0.03268860713256904,0.11226746271774696,0.0011278538812785387,0.036864687880730045,0.048971434805416894,0.03889753892033168,0.04854247670892565,0.0011126728895917313,0.09511124817407747
11118,data/raw/extracted/InfraredSolarModules/images/11118.jpg,0,No-Anomaly,0,No-Anomaly,0.7296591681151084,0.7296591681151084,0.02568641549228262,0.013497267759562842,0.0033333333333333335,0.09040202073251555,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.044033816425120775,0.07,0.0,0.006721311475409835
17137,data/raw/extracted/InfraredSolarModules/images/17137.jpg,0,No-Anomaly,0,No-Anomaly,0.3128745661108052,0.3128745661108052,0.20988369944654447,0.2330269995434659,0.022065449896208317,0.031197653919610234,0.0,0.007241896708804074,0.012400736929038815,0.12436124080568113,0.012767621991095995,0.0005024927840461821,0.03367764186469982
6340,data/raw/extracted/InfraredSolarModules/images/6340.jpg,1,Cell,4,Diode,0.22072028568104143,0.11471272862574729,0.15609817607853957,0.11259289056967146,0.012347943955770883,0.22072028568104143,0.0033840304182509505,0.036445241901789806,0.027459390645097226,0.16477278511426305,0.05483934115979679,0.013371356147021547,0.08325582970301003
13282,data/raw/extracted/InfraredSolarModules/images/13282.jpg,0,No-Anomaly,0,No-Anomaly,0.7326767676767677,0.7326767676767677,0.03358585858585859,5.0505050505050505e-05,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.013484848484848483,0.19353535353535353,0.0033333333333333335,0.0
11839,data/raw/extracted/InfraredSolarModules/images/11839.jpg,0,No-Anomaly,0,No-Anomaly,0.45587962962962963,0.45587962962962963,0.11685185185185186,0.04337962962962963,0.05,0.030416666666666668,0.0,0.013333333333333334,0.0033333333333333335,0.01675925925925926,0.21,0.016666666666666666,0.04337962962962963
2410,data/raw/extracted/InfraredSolarModules/images/2410.jpg,4,Diode,11,Vegetation,0.28917026634728926,0.15941764190706864,0.16833260227036956,0.1282256947381509,0.00827572652755708,0.0822633828904363,0.0033333333333333335,0.053409284913818834,0.01601555394399209,0.019243417319498583,0.07188028853923635,0.0004328072692491631,0.28917026634728926
8658,data/raw/extracted/InfraredSolarModules/images/8658.jpg,11,Vegetation,3,Cracking,0.40777201505052124,0.009923864894795128,0.04988811235998032,0.17612604596309944,0.40777201505052124,0.033141263602285545,0.0,0.0,0.013333333333333334,0.0037080103359173125,0.018113141380583245,0.013436692506459949,0.27455752057302446
8492,data/raw/extracted/InfraredSolarModules/images/8492.jpg,11,Vegetation,0,No-Anomaly,0.2906208447529561,0.2906208447529561,0.18008021671160301,0.06368404941682934,0.0036773784925615348,0.03744393242108637,0.0,0.04879164923546531,0.0,0.047282777116452124,0.11163748601806778,0.006666666666666667,0.21011499916831178
14568,data/raw/extracted/InfraredSolarModules/images/14568.jpg,0,No-Anomaly,0,No-Anomaly,0.2886109030464274,0.2886109030464274,0.17617960270103772,0.18195673340391452,0.032503490891401726,0.09888437543642006,0.006501466816224867,0.016724641716349478,0.007758073353897108,0.07954133170201501,0.02296558514435547,0.004718447622787016,0.08365534816516988
2389,data/raw/extracted/InfraredSolarModules/images/2389.jpg,4,Diode,4,Diode,0.5773333333333333,0.013333333333333334,0.006666666666666667,0.03936492890995261,0.18330173775671407,0.5773333333333333,0.06,0.0033333333333333335,0.016666666666666666,0.05,0.03333333333333333,0.01,0.006666666666666667
13485,data/raw/extracted/InfraredSolarModules/images/13485.jpg,0,No-Anomaly,0,No-Anomaly,0.28883465386624363,0.28883465386624363,0.1741012384801962,0.056775158560534396,0.007841886132573425,0.042647147226044034,0.00035714285714285714,0.0371363704892668,0.010347058073010748,0.28433712780457776,0.02540050308307867,0.000744797919167667,0.07147691550816379
904,data/raw/extracted/InfraredSolarModules/images/904.jpg,5,Diode-Multi,4,Diode,0.39268370683669124,0.1856834330651196,0.07728540301090558,0.05738379356584487,0.005333359196174387,0.39268370683669124,0.004777090144644011,0.009437084952213747,0.014119216860976204,0.127816130148735,0.0769350535342396,0.0033713561470215462,0.04517437253743429
4360,data/raw/extracted/InfraredSolarModules/images/4360.jpg,2,Cell-Multi,1,Cell,0.3432401660896672,0.09393355139398155,0.3432401660896672,0.11120805179943495,0.014209572657293622,0.030456489514553386,0.0,0.05715796394167927,0.04343743252505089,0.1260496847203774,0.023156878888492206,0.00621198668146504,0.15093822178800462
15800,data/raw/extracted/InfraredSolarModules/images/15800.jpg,0,No-Anomaly,8,Offline-Module,0.2433576835755196,0.1732184968113978,0.09309423096937795,0.04196720728863545,0.03252945960863953,0.07673421012166592,0.0033333333333333335,0.05814143214472708,0.15205928877293567,0.2433576835755196,0.049778808347463385,0.014220412720412719,0.061565436305891466
9454,data/raw/extracted/InfraredSolarModules/images/9454.jpg,11,Vegetation,1,Cell,0.27953658021432953,0.036668463883137804,0.27953658021432953,0.22341482267377405,0.016666666666666666,0.03205982574189096,0.0033333333333333335,0.0,0.0,0.02973409653716559,0.12306412049831697,0.03666666666666667,0.21885542378471834
2192,data/raw/extracted/InfraredSolarModules/images/2192.jpg,4,Diode,1,Cell,0.27842678417553907,0.1146138728482885,0.27842678417553907,0.15360255657735722,0.05198212051774456,0.1536701034413287,0.007137681159420289,0.014532019540704022,0.005696950141202063,0.044040653343525624,0.026693968901430422,0.028445948374370134,0.12115734097908958
13800,data/raw/extracted/InfraredSolarModules/images/13800.jpg,0,No-Anomaly,0,No-Anomaly,0.4654292654465875,0.4654292654465875,0.23683801662105755,0.09566216574556523,0.005440576308421677,0.02619845500851231,0.0,0.011106011221519859,0.02104632754899561,0.06674058377224364,0.024574309356403024,0.0034134864159700456,0.04355080255472344
9270,data/raw/extracted/InfraredSolarModules/images/9270.jpg,11,Vegetation,11,Vegetation,0.30786166915461155,0.12253487865086979,0.1421987058046649,0.05512286865514291,0.011508168237854059,0.14959447424409358,0.004761904761904762,0.03485534813665863,0.01640009837213044,0.12312314673360815,0.031225047265130014,0.0008136899833312689,0.30786166915461155
16385,data/raw/extracted/InfraredSolarModules/images/16385.jpg,0,No-Anomaly,0,No-Anomaly,0.5197377588876617,0.5197377588876617,0.14407874576371374,0.08822368350045925,0.012726068924786487,0.049262828920499484,0.0002105263157894737,0.004317926835905789,0.002725164743123428,0.10309515955186702,0.04349100953614523,0.015035275406521737,0.01709585161352654
5005,data/raw/extracted/InfraredSolarModules/images/5005.jpg,1,Cell,1,Cell,0.3686964947508347,0.0861048557459094,0.3686964947508347,0.08110933030746026,0.021229075646370735,0.028812936051161166,0.016666666666666666,0.021070460704607046,0.010476190476190476,0.017077588738688847,0.019064984753299163,0.03709401709401709,0.29259739906479454
10847,data/raw/extracted/InfraredSolarModules/images/10847.jpg,0,No-Anomaly,0,No-Anomaly,0.24696324491056648,0.24696324491056648,0.18732153196755286,0.15602252356226848,0.002286396289446422,0.05499116635196849,0.0,0.05137497807002462,0.025950898803782225,0.05597450474110031,0.058753407904796225,8.009813825948911e-05,0.16028124926023446
2874,data/raw/extracted/InfraredSolarModules/images/2874.jpg,9,Shadowing,9,Shadowing,0.4569423960200556,0.26396232172083234,0.12015619723066533,0.031177838827838825,0.0004761904761904762,0.017380952380952382,0.0,0.04757535460992908,0.016666666666666666,0.01386904761904762,0.4569423960200556,0.0,0.03179303444782169
19538,data/raw/extracted/InfraredSolarModules/images/19538.jpg,0,No-Anomaly,0,No-Anomaly,0.45286976974243276,0.45286976974243276,0.1663183415108997,0.06367294295759565,0.02715579710144928,0.05868793879639276,0.0033333333333333335,0.003992424242424243,0.014219696969696969,0.030821479529438586,0.12254737771504727,0.014428571428571428,0.04195232667271805
4698,data/raw/extracted/InfraredSolarModules/images/4698.jpg,2,Cell-Multi,8,Offline-Module,0.3793590134974374,0.0620619876410469,0.04983340851443327,0.12191655783145144,0.061502564102564106,0.14477822541147595,0.016666666666666666,0.0,0.0,0.3793590134974374,0.035612608991108435,0.00393939393939394,0.12432957340442181
3883,data/raw/extracted/InfraredSolarModules/images/3883.jpg,2,Cell-Multi,4,Diode,0.2787144358659929,0.09739619753690147,0.16587475686519498,0.07919777979133241,0.03555619326805493,0.2787144358659929,0.02011737089201878,0.026460246391212094,0.028409046873835605,0.09152556261219984,0.04739641751338787,0.03337278106508876,0.09597921132478048
11958,data/raw/extracted/InfraredSolarModules/images/11958.jpg,0,No-Anomaly,0,No-Anomaly,0.6105348744822429,0.6105348744822429,0.030604173604173605,0.00022594364699627856,0.0,0.0035897435897435897,0.0,0.05371794871794871,0.023333333333333334,0.061008465218991524,0.2035644647749911,0.0,0.013421052631578946
4965,data/raw/extracted/InfraredSolarModules/images/4965.jpg,1,Cell,4,Diode,0.22165739524639758,0.12397670342446304,0.2198147008035893,0.1723081725301915,0.022773945660723466,0.22165739524639758,0.012667205212968623,0.0196477827813273,0.006247092602538354,0.1258216599104991,0.016612655520668186,0.0043457422762605636,0.05412694403037309
15302,data/raw/extracted/InfraredSolarModules/images/15302.jpg,0,No-Anomaly,0,No-Anomaly,0.5279898803952563,0.5279898803952563,0.11532106241980794,0.12965998695641798,0.0008100362773259969,0.023141483526136552,0.0,0.06092838092394743,0.00012461059190031152,0.05686464853578947,0.04177720570728653,0.0,0.04338270466613146
11628,data/raw/extracted/InfraredSolarModules/images/11628.jpg,0,No-Anomaly,0,No-Anomaly,0.3932377622903799,0.3932377622903799,0.13397483675744543,0.010315721736774369,0.0,0.030962466259390968,0.0033333333333333335,0.023425155925155924,0.006666666666666667,0.02114680513994015,0.3668270100701451,0.0033333333333333335,0.006776908487434803
4371,data/raw/extracted/InfraredSolarModules/images/4371.jpg,2,Cell-Multi,2,Cell-Multi,0.2784583333333333,0.06067460317460317,0.17928174603174601,0.2784583333333333,0.18096428571428572,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.06757142857142857,0.043333333333333335,0.10638293650793651
620,data/raw/extracted/InfraredSolarModules/images/620.jpg,8,Offline-Module,1,Cell,0.24038390013132224,0.16152852147991392,0.24038390013132224,0.08760669585527273,0.013539948824104423,0.03731291465755413,0.013333333333333334,0.0512903838323188,0.013440860215053764,0.14666995688793602,0.05800317282338155,0.0033333333333333335,0.1735569786264758
8560,data/raw/extracted/InfraredSolarModules/images/8560.jpg,11,Vegetation,0,No-Anomaly,0.312190184031935,0.312190184031935,0.24209485821190763,0.04767105941017007,0.019507829173292898,0.06860464181257742,0.0008632306653690698,0.024288075082524476,0.012663977222748191,0.08228686105280003,0.030260983859587417,0.0028258551072710327,0.15674244436981705
19887,data/raw/extracted/InfraredSolarModules/images/19887.jpg,0,No-Anomaly,0,No-Anomaly,0.42636363636363633,0.42636363636363633,0.08333333333333333,0.021111111111111112,0.0011111111111111111,0.10111111111111112,0.03666666666666667,0.043333333333333335,0.02666666666666667,0.053636363636363635,0.15333333333333332,0.0033333333333333335,0.05
15274,data/raw/extracted/InfraredSolarModules/images/15274.jpg,0,No-Anomaly,0,No-Anomaly,0.23772779146398307,0.23772779146398307,0.141858179405211,0.07876019529044762,0.010406931106507922,0.050595081598733216,0.0005475855001921353,0.06879092533225303,0.030279890924980197,0.18578768608186547,0.0802037974567579,0.0019355909724244006,0.11310634486664403
1357,data/raw/extracted/InfraredSolarModules/images/1357.jpg,4,Diode,4,Diode,0.41296747967479674,0.040040650406504064,0.07678861788617887,0.06012195121951219,0.16337398373983741,0.41296747967479674,0.02,0.02,0.006666666666666667,0.03666666666666667,0.11333333333333333,0.006666666666666667,0.0433739837398374
9269,data/raw/extracted/InfraredSolarModules/images/9269.jpg,11,Vegetation,1,Cell,0.3933435986195388,0.15529199242619632,0.3933435986195388,0.0844463626287595,0.009276121529931354,0.06340410632131636,0.00010309278350515464,0.0095079507305109,0.003855325917645512,0.07279099993370954,0.043450194458634926,0.0068999797119091094,0.15763027493834253
8301,data/raw/extracted/InfraredSolarModules/images/8301.jpg,10,Soiling,11,Vegetation,0.4422309107758921,0.019487971095388423,0.12021224624766845,0.13969910798059512,0.1609024150127605,0.01094674185463659,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.03280446133449566,0.030382812365229692,0.02,0.4422309107758921
15083,data/raw/extracted/InfraredSolarModules/images/15083.jpg,0,No-Anomaly,0,No-Anomaly,0.6852991452991453,0.6852991452991453,0.03012820512820513,0.0,0.03333333333333333,0.08777777777777779,0.0033333333333333335,0.0,0.0033333333333333335,0.043333333333333335,0.1067948717948718,0.0033333333333333335,0.0033333333333333335
5488,data/raw/extracted/InfraredSolarModules/images/5488.jpg,1,Cell,2,Cell-Multi,0.33307523616734147,0.030104166666666668,0.1946794871794872,0.33307523616734147,0.03666666666666667,0.14385416666666667,0.006666666666666667,0.0,0.01,0.013333333333333334,0.07677083333333333,0.043333333333333335,0.11151610998650474
16160,data/raw/extracted/InfraredSolarModules/images/16160.jpg,0,No-Anomaly,0,No-Anomaly,0.4166679033114651,0.4166679033114651,0.09697375750489011,0.019500353669319185,0.00015303776683087028,0.1006529853314406,0.0,0.02140998838559814,0.005295238095238095,0.17660911676049962,0.0997693872337782,0.01,0.052968231940940094
3628,data/raw/extracted/InfraredSolarModules/images/3628.jpg,2,Cell-Multi,2,Cell-Multi,0.34144194628901614,0.0,0.07534336931649208,0.34144194628901614,0.1529139619569469,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.01066033369869687,0.16907808051319329,0.24056230822565472
7166,data/raw/extracted/InfraredSolarModules/images/7166.jpg,3,Cracking,3,Cracking,0.23666666666666666,0.053655913978494625,0.016666666666666666,0.14065359477124184,0.23666666666666666,0.043333333333333335,0.056666666666666664,0.016666666666666666,0.09,0.2062460468058191,0.016666666666666666,0.02666666666666667,0.0961111111111111
6496,data/raw/extracted/InfraredSolarModules/images/6496.jpg,1,Cell,0,No-Anomaly,0.2765316867648869,0.2765316867648869,0.14359985013789978,0.22812126022864707,0.026379656915131607,0.15881797433271055,0.004333333333333333,0.004779097582370327,0.005788456042249145,0.07223992509524618,0.018329587201178513,0.010764163372859025,0.050315008993487745
1399,data/raw/extracted/InfraredSolarModules/images/1399.jpg,4,Diode,4,Diode,0.5447613731176231,0.11431828873287207,0.07502169312169313,0.05381075837742505,0.006666666666666667,0.5447613731176231,0.06333333333333334,0.01,0.01001904761904762,0.03092592592592593,0.0676116402116402,0.0033333333333333335,0.02019793956043956
601,data/raw/extracted/InfraredSolarModules/images/601.jpg,8,Offline-Module,9,Shadowing,0.22351851851851853,0.0033333333333333335,0.006728395061728396,0.06,0.1830864197530864,0.08666666666666667,0.016666666666666666,0.02,0.20666666666666667,0.023333333333333334,0.22351851851851853,0.13,0.04
18403,data/raw/extracted/InfraredSolarModules/images/18403.jpg,0,No-Anomaly,0,No-Anomaly,0.5004277891086747,0.5004277891086747,0.22691245291651937,0.04871351616214453,0.01612154130069481,0.03241572104602514,0.0,0.02403351514977807,0.01562214917401147,0.07713246360717493,0.03675502034464639,0.0037896444179971443,0.018076186772333386
15179,data/raw/extracted/InfraredSolarModules/images/15179.jpg,0,No-Anomaly,0,No-Anomaly,0.279547977959349,0.279547977959349,0.12091451370584835,0.03305028819141827,0.008561987917920122,0.030565448787357768,0.0033333333333333335,0.024258943182170246,0.00012987012987012987,0.1359896559142637,0.2719798158987977,0.020418183824340727,0.07124998115533067
8173,data/raw/extracted/InfraredSolarModules/images/8173.jpg,10,Soiling,3,Cracking,0.28975583295531393,0.003623188405797101,0.0642552514273315,0.1488221618763036,0.28975583295531393,0.0,0.0,0.0,0.0,0.0,0.004947085378198024,0.27012083497884143,0.21847564497821442
127,data/raw/extracted/InfraredSolarModules/images/127.jpg,8,Offline-Module,4,Diode,0.20025427910508004,0.16398385133385132,0.01483107472237907,0.08701692011692011,0.12789549631654895,0.20025427910508004,0.056666666666666664,0.013703703703703702,0.013333333333333334,0.1589696290064711,0.02178848003848004,0.013333333333333334,0.12822323232323232
15305,data/raw/extracted/InfraredSolarModules/images/15305.jpg,0,No-Anomaly,0,No-Anomaly,0.19305607376898937,0.19305607376898937,0.06897860146389558,0.03543301143301143,0.003795093795093795,0.153412429618312,0.0033333333333333335,0.09270358868184955,0.0893939393939394,0.12136674327850798,0.15340486964016375,0.013333333333333334,0.07178898225957049
16300,data/raw/extracted/InfraredSolarModules/images/16300.jpg,0,No-Anomaly,8,Offline-Module,0.37502303268417925,0.14144402866098993,0.044475082467666405,0.059138535639984384,0.04006535947712418,0.17934598481873376,0.06666666666666667,0.023333333333333334,0.013333333333333334,0.37502303268417925,0.02811888663511382,0.013333333333333334,0.01572242294954166
9810,data/raw/extracted/InfraredSolarModules/images/9810.jpg,11,Vegetation,1,Cell,0.34972036478730334,0.08695909575685754,0.34972036478730334,0.1400718894800179,0.03805581404810363,0.014972591022967621,0.0033333333333333335,0.05130519807107938,0.0067973856209150325,0.03275442944150875,0.0188007600312138,0.023333333333333334,0.2338958050733664
12190,data/raw/extracted/InfraredSolarModules/images/12190.jpg,0,No-Anomaly,0,No-Anomaly,0.3310078395747548,0.3310078395747548,0.1075561287838291,0.06083646417831912,0.001493875765529309,0.019011618890454177,0.0,0.03005249343832021,0.01,0.012099107690078112,0.2260433484084265,0.013333333333333334,0.18856578993695516
7567,data/raw/extracted/InfraredSolarModules/images/7567.jpg,3,Cracking,2,Cell-Multi,0.28980147386034827,0.016875440451021843,0.17334564371046357,0.28980147386034827,0.227425982416684,0.0038534858387799568,0.0,0.0,0.003687943262411348,0.0,0.013456790123456791,0.08545559308041578,0.1860976472564184
254,data/raw/extracted/InfraredSolarModules/images/254.jpg,8,Offline-Module,8,Offline-Module,0.44903827035085336,0.24266413480857954,0.08046388040599058,0.03621769958402195,0.003014512229209685,0.022724697494935706,0.0003747382343216136,0.005820923247956178,0.0012373112495353915,0.44903827035085336,0.07751582558378141,0.00048095488853782694,0.08044705192227683
19664,data/raw/extracted/InfraredSolarModules/images/19664.jpg,0,No-Anomaly,0,No-Anomaly,0.4163163477509691,0.4163163477509691,0.13271982723429518,0.03231641472198919,0.0060081469397719155,0.07927233437631771,0.0,0.03513221225575344,0.0,0.10558361329709887,0.04370805699488662,0.0033333333333333335,0.14560971309558476
13383,data/raw/extracted/InfraredSolarModules/images/13383.jpg,0,No-Anomaly,8,Offline-Module,0.3619724727629074,0.28847893428395743,0.0806748762809746,0.04256440181966946,0.0025475505611638857,0.03814470429709279,0.0038596491228070177,0.014463274019360609,0.014580426223914783,0.3619724727629074,0.049578119297589256,0.0036054421768707485,0.09953014915369217
13441,data/raw/extracted/InfraredSolarModules/images/13441.jpg,0,No-Anomaly,0,No-Anomaly,0.44767859591389,0.44767859591389,0.08943438914027149,0.03692307692307692,0.0,0.1141190182366653,0.01,0.05395891690009337,0.016666666666666666,0.09878787878787879,0.1056060606060606,0.0,0.026825396825396825
15279,data/raw/extracted/InfraredSolarModules/images/15279.jpg,0,No-Anomaly,3,Cracking,0.21071428571428572,0.15380952380952378,0.03388888888888889,0.050317460317460316,0.21071428571428572,0.15515873015873016,0.03666666666666667,0.0004761904761904762,0.0,0.18087301587301585,0.08738095238095238,0.013333333333333334,0.07738095238095238
17434,data/raw/extracted/InfraredSolarModules/images/17434.jpg,0,No-Anomaly,0,No-Anomaly,0.29334303672224554,0.29334303672224554,0.11118198814572525,0.055910486328438855,0.025767543859649127,0.2064765792187914,0.0033333333333333335,0.0234623897253655,0.020220719303764286,0.04955245764956308,0.131068981675608,0.006666666666666667,0.07301581737084885
6115,data/raw/extracted/InfraredSolarModules/images/6115.jpg,1,Cell,0,No-Anomaly,0.24478771595491688,0.24478771595491688,0.2357703019020021,0.056238172336319926,0.00783468968125426,0.07628160646917859,0.0,0.047673441943548764,0.007231638418079094,0.08259968915600513,0.0487598856364078,0.00010752688172043011,0.19271533162056712
1066,data/raw/extracted/InfraredSolarModules/images/1066.jpg,4,Diode,4,Diode,0.7417882367040809,0.030252202807646355,0.029137426900584795,0.005,0.0,0.7417882367040809,0.11301008161636181,0.0,0.03027777777777778,0.02,0.02043010752688172,0.006666666666666667,0.0034375
16589,data/raw/extracted/InfraredSolarModules/images/16589.jpg,0,No-Anomaly,0,No-Anomaly,0.27991925164478376,0.27991925164478376,0.21942919886130863,0.10664538562862105,0.008400794650138124,0.048350492046448326,0.00036231884057971015,0.0344315543209324,0.026557306473850736,0.12652033382969136,0.047113109920888976,0.0005108342257213002,0.10175941955703559
6140,data/raw/extracted/InfraredSolarModules/images/6140.jpg,1,Cell,11,Vegetation,0.3295111462808097,0.03452064334890164,0.19671864390341548,0.2652843866294081,0.030656604136022576,0.05318407839462211,0.0,0.013739347212228444,0.012397394317972462,0.03302102478204997,0.004300064327902811,0.02666666666666667,0.3295111462808097
16137,data/raw/extracted/InfraredSolarModules/images/16137.jpg,0,No-Anomaly,0,No-Anomaly,0.5413809368573259,0.5413809368573259,0.15709289689234096,0.10503007267555005,0.016482613528075722,0.02187772884210342,0.0,0.0138253011528186,0.004292560107695347,0.034252039995785626,0.02341032007693396,0.006722689075630252,0.07563284079574008
6221,data/raw/extracted/InfraredSolarModules/images/6221.jpg,1,Cell,1,Cell,0.36856554183360457,0.12041413657622099,0.36856554183360457,0.12375890027136831,0.00436968954248366,0.013776968981572562,0.0,0.06621723145780051,0.006666666666666667,0.030209320907850317,0.06045130828251032,0.05011764705882353,0.15545258842109866
11990,data/raw/extracted/InfraredSolarModules/images/11990.jpg,0,No-Anomaly,0,No-Anomaly,0.5600061972307292,0.5600061972307292,0.07175449956560823,0.03320373277516134,0.0013950617283950617,0.052703080422452385,0.0,0.06027210884353741,0.006666666666666667,0.09816962430496266,0.07815964667468425,0.0033333333333333335,0.034336048454469505
