image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
8850,data/raw/extracted/InfraredSolarModules/images/8850.jpg,11,Vegetation,11,Vegetation,0.79291564,0.0009769634,0.0658983,0.13119066,0.0017139254,0.00080766925,0.0010102936,0.00073316233,0.0010075561,0.00024849758,0.0032770464,0.00022034107,0.79291564
14944,data/raw/extracted/InfraredSolarModules/images/14944.jpg,0,No-Anomaly,0,No-Anomaly,0.53184694,0.53184694,0.0012981214,0.001073479,0.0006780566,0.004176768,0.0025967318,0.0006591408,0.0006650963,0.45233166,0.00096145674,0.00033056634,0.0033819708
1948,data/raw/extracted/InfraredSolarModules/images/1948.jpg,4,Diode,4,Diode,0.9781009,0.0021983744,0.0024673254,0.0021825233,0.0016523028,0.9781009,0.007367984,0.0009126193,0.0023719303,0.00062677625,0.0004726391,0.0013564177,0.00029022706
19343,data/raw/extracted/InfraredSolarModules/images/19343.jpg,0,No-Anomaly,0,No-Anomaly,0.9580456,0.9580456,0.0023336767,0.00026958523,9.6096825e-05,0.00037853618,0.00014032847,0.001149266,0.0013062432,0.025223766,0.007846842,0.0012435301,0.0019666096
9356,data/raw/extracted/InfraredSolarModules/images/9356.jpg,11,Vegetation,11,Vegetation,0.73621136,0.1863535,0.007282305,0.0077441153,0.009906244,0.0035620686,0.0027253267,0.00247594,0.02319482,0.012644188,0.0055034324,0.0023966185,0.73621136
5231,data/raw/extracted/InfraredSolarModules/images/5231.jpg,1,Cell,1,Cell,0.66189647,0.0005459333,0.66189647,0.09823508,0.0019026411,0.00016701012,8.6732165e-05,0.00034266146,0.00017413768,0.00019712053,0.0110985255,0.006948533,0.21840517
6265,data/raw/extracted/InfraredSolarModules/images/6265.jpg,1,Cell,1,Cell,0.68647,0.000244992,0.68647,0.30352825,0.0022547184,5.1111845e-05,2.4085986e-05,0.0009996592,0.0002625086,1.261744e-05,0.0017049229,0.0030839106,0.0013632445
366,data/raw/extracted/InfraredSolarModules/images/366.jpg,8,Offline-Module,8,Offline-Module,0.90314233,0.022042247,0.006634941,0.0014361914,0.0053149555,0.032837126,0.022012569,0.00018232877,0.00066688226,0.90314233,0.0001379575,0.0022986988,0.0032937624
5782,data/raw/extracted/InfraredSolarModules/images/5782.jpg,1,Cell,1,Cell,0.70144635,0.0019749233,0.70144635,0.2608147,0.0013746762,0.000386317,8.9310255e-05,0.014221556,0.0013488528,0.0004743189,0.010173822,0.0006153563,0.0070798756
11351,data/raw/extracted/InfraredSolarModules/images/11351.jpg,0,No-Anomaly,0,No-Anomaly,0.9091834,0.9091834,0.0006427351,0.0006439305,0.00030847636,0.008811616,0.0040258267,0.0020749404,0.0006371141,0.06072345,0.009831474,0.00017940918,0.0029375483
2024,data/raw/extracted/InfraredSolarModules/images/2024.jpg,4,Diode,4,Diode,0.96130764,0.0039629233,0.0037202754,0.0026675167,0.0021575887,0.96130764,0.0031090365,0.0037132073,0.008127592,0.0012683216,0.0030689975,0.0043728296,0.0025240423
19164,data/raw/extracted/InfraredSolarModules/images/19164.jpg,0,No-Anomaly,0,No-Anomaly,0.7535889,0.7535889,0.0005386034,0.0006815904,0.0012405618,0.0061114905,0.0027353398,0.0021069094,0.002359847,0.21370915,0.010326832,0.00095565466,0.005645183
16534,data/raw/extracted/InfraredSolarModules/images/16534.jpg,0,No-Anomaly,0,No-Anomaly,0.835384,0.835384,0.00447345,0.0026799547,0.00028118645,0.0017442249,0.0002127129,0.00337361,0.0010464615,0.010056331,0.13671781,0.0011743387,0.0028558662
13201,data/raw/extracted/InfraredSolarModules/images/13201.jpg,0,No-Anomaly,0,No-Anomaly,0.5836999,0.5836999,0.048787605,0.006687106,0.002542695,0.30258048,0.0076980963,0.001458497,0.0023517439,0.013621879,0.02545226,0.0012617635,0.003858015
4290,data/raw/extracted/InfraredSolarModules/images/4290.jpg,2,Cell-Multi,1,Cell,0.5469541,0.012707825,0.5469541,0.22373272,0.0048802746,0.002419456,0.00071483926,0.0019502564,0.001252023,0.00551206,0.034652565,0.0034440013,0.16177991
13090,data/raw/extracted/InfraredSolarModules/images/13090.jpg,0,No-Anomaly,0,No-Anomaly,0.92535526,0.92535526,0.0071231546,0.0006049864,0.0003883525,0.05631355,0.00092177483,0.00080534414,0.0005313835,0.0048819957,0.0022715689,0.0006024229,0.00020029725
17481,data/raw/extracted/InfraredSolarModules/images/17481.jpg,0,No-Anomaly,0,No-Anomaly,0.8931503,0.8931503,0.01776792,0.0039849314,0.0009136408,0.016969262,0.00059796433,0.019449484,0.0031765508,0.010110936,0.023547044,0.0044810646,0.0058507677
17905,data/raw/extracted/InfraredSolarModules/images/17905.jpg,0,No-Anomaly,0,No-Anomaly,0.9325425,0.9325425,0.008842575,0.0035188901,0.0017519982,0.0024604558,0.00074562,0.0009664406,0.00071522914,0.04022259,0.0022306258,0.000784684,0.005218383
9334,data/raw/extracted/InfraredSolarModules/images/9334.jpg,11,Vegetation,1,Cell,0.7363239,0.0010098248,0.7363239,0.0063561066,0.0003242245,0.00015004167,0.0001020272,0.0018023547,0.00025978533,0.00022622864,0.014919185,0.000150335,0.23837596
9754,data/raw/extracted/InfraredSolarModules/images/9754.jpg,11,Vegetation,11,Vegetation,0.9431493,6.511774e-05,0.033868104,0.021755047,0.00044365745,2.0213303e-05,1.9130674e-05,4.3552445e-05,4.6035086e-05,9.442521e-06,0.00030820447,0.0002721667,0.9431493
5789,data/raw/extracted/InfraredSolarModules/images/5789.jpg,1,Cell,1,Cell,0.98577696,0.0014476238,0.98577696,0.01030378,9.706387e-06,0.00014447646,1.2077431e-05,0.00015568017,5.370832e-05,0.0002735818,2.7695496e-05,0.0016051088,0.00018960347
11303,data/raw/extracted/InfraredSolarModules/images/11303.jpg,0,No-Anomaly,0,No-Anomaly,0.8688963,0.8688963,0.052480593,0.0037203627,0.0060431557,0.004467711,0.0010080978,0.001118034,0.0009879472,0.014385751,0.0022368657,0.0025232541,0.042131886
2075,data/raw/extracted/InfraredSolarModules/images/2075.jpg,4,Diode,4,Diode,0.9870472,0.00038013668,0.00047956378,0.0007397116,0.00025697943,0.9870472,0.009824234,0.00013705975,0.0004981106,0.00015702442,0.00011136248,0.00016980151,0.00019896103
17868,data/raw/extracted/InfraredSolarModules/images/17868.jpg,0,No-Anomaly,0,No-Anomaly,0.39906994,0.39906994,0.087271914,0.004572565,0.006800133,0.28873408,0.014886209,0.0045255516,0.00910222,0.07870258,0.011211791,0.0019063969,0.09321666
13821,data/raw/extracted/InfraredSolarModules/images/13821.jpg,0,No-Anomaly,0,No-Anomaly,0.66308826,0.66308826,0.09620218,0.016020501,0.004343002,0.0009469118,0.0006623677,0.0015784265,0.0012070372,0.07462475,0.012434214,0.0026177932,0.1262746
11104,data/raw/extracted/InfraredSolarModules/images/11104.jpg,0,No-Anomaly,0,No-Anomaly,0.9577606,0.9577606,0.00196049,0.00021732341,0.0004016521,0.0022517806,0.0006038213,0.00089719426,0.0012753411,0.028175635,0.0030579753,0.0010326017,0.0023656334
707,data/raw/extracted/InfraredSolarModules/images/707.jpg,8,Offline-Module,8,Offline-Module,0.8512393,0.14613992,0.0008180708,6.2856656e-05,3.3166183e-05,0.0002678851,0.00037031816,0.00018028093,0.00048207847,0.8512393,5.572351e-05,9.964531e-05,0.00025068992
12803,data/raw/extracted/InfraredSolarModules/images/12803.jpg,0,No-Anomaly,0,No-Anomaly,0.533331,0.533331,0.38011783,0.014943691,0.0009814665,0.002191225,0.00078885985,0.001524979,0.0010840525,0.04137218,0.0022271161,0.00084294076,0.020594807
19821,data/raw/extracted/InfraredSolarModules/images/19821.jpg,0,No-Anomaly,0,No-Anomaly,0.9647522,0.9647522,0.006966841,0.0029561897,0.0024331035,0.001981457,0.0014904437,0.0006489148,0.0007773303,0.012443372,0.0006956855,0.0018576195,0.0029969097
12950,data/raw/extracted/InfraredSolarModules/images/12950.jpg,0,No-Anomaly,0,No-Anomaly,0.947799,0.947799,0.0022255112,0.00089572876,0.00020115447,0.010588689,0.000178961,0.0025183258,0.00037173036,0.006775125,0.027126217,0.0007155201,0.00060405844
7028,data/raw/extracted/InfraredSolarModules/images/7028.jpg,3,Cracking,9,Shadowing,0.7108738,0.016081996,0.0091174515,0.026354797,0.008207342,0.002744786,0.0025898428,0.0010967685,0.0019405899,0.0025229235,0.7108738,0.0196379,0.19883177
11108,data/raw/extracted/InfraredSolarModules/images/11108.jpg,0,No-Anomaly,0,No-Anomaly,0.8437688,0.8437688,0.0069579664,0.0003870727,0.0006890062,0.099255085,0.0008571742,0.0020600264,0.0018752901,0.016759174,0.026106162,0.00082253845,0.0004618533
17179,data/raw/extracted/InfraredSolarModules/images/17179.jpg,0,No-Anomaly,0,No-Anomaly,0.9506183,0.9506183,0.0049989074,0.005028809,0.0022467887,0.006035702,0.00039581413,0.003488068,0.00082400796,0.017139066,0.0067252256,0.0021292178,0.0003700871
1184,data/raw/extracted/InfraredSolarModules/images/1184.jpg,4,Diode,4,Diode,0.98216116,0.0007044632,0.0009795289,0.0027852748,0.003815146,0.98216116,0.0029552944,0.0003002124,0.000808543,0.0001064486,0.0040772352,0.00077235646,0.00053427066
2799,data/raw/extracted/InfraredSolarModules/images/2799.jpg,9,Shadowing,9,Shadowing,0.61850995,0.32630026,0.004318702,0.0254559,0.006574833,0.0060842973,0.00032387732,0.0021599752,0.0010860732,0.0020547404,0.61850995,0.0038431576,0.0032881503
10834,data/raw/extracted/InfraredSolarModules/images/10834.jpg,0,No-Anomaly,0,No-Anomaly,0.76082766,0.76082766,0.01298596,0.002864598,0.00120984,0.00073267194,0.00013177528,0.007127979,0.00046471859,0.20364001,0.0024112079,0.0071264626,0.0004772334
10219,data/raw/extracted/InfraredSolarModules/images/10219.jpg,0,No-Anomaly,0,No-Anomaly,0.9506558,0.9506558,0.007281406,0.0009857306,0.00031582837,0.002104817,0.00035099455,0.0074502174,0.0016841135,0.016320398,0.012264253,0.00043623202,0.00015020122
5256,data/raw/extracted/InfraredSolarModules/images/5256.jpg,1,Cell,1,Cell,0.6049357,0.0032944998,0.6049357,0.36882952,0.0003131442,5.0315914e-05,3.6942172e-05,0.0008838237,0.00015888199,0.00036844594,0.002722431,0.000705203,0.017701158
11515,data/raw/extracted/InfraredSolarModules/images/11515.jpg,0,No-Anomaly,0,No-Anomaly,0.8147542,0.8147542,0.109885074,0.0032974875,0.0033705304,0.010342865,0.0010503192,0.0010537202,0.001051875,0.024955573,0.011463639,0.0026469918,0.016127683
914,data/raw/extracted/InfraredSolarModules/images/914.jpg,5,Diode-Multi,5,Diode-Multi,0.9715317,0.0033126574,0.0014692104,0.00025465843,0.002387825,0.014450663,0.9715317,0.00013822186,0.0024937473,0.0016765675,0.0011179665,0.00044476672,0.0007218898
167,data/raw/extracted/InfraredSolarModules/images/167.jpg,8,Offline-Module,8,Offline-Module,0.9153169,0.04157788,0.010628918,0.00042668585,0.009571369,0.0003691327,0.012568808,0.00021943051,0.00028309054,0.9153169,0.000102829224,0.001755172,0.00717987
428,data/raw/extracted/InfraredSolarModules/images/428.jpg,8,Offline-Module,8,Offline-Module,0.51505,0.4339431,0.0022578887,0.0003781751,3.6983205e-05,0.0007437391,0.0002394806,0.003415211,0.00059158565,0.51505,0.02521608,0.00033385563,0.017793963
1344,data/raw/extracted/InfraredSolarModules/images/1344.jpg,4,Diode,4,Diode,0.8400713,0.0029541997,0.00048679239,0.002298242,0.0011128897,0.8400713,0.14747363,0.00067175104,0.0030976257,0.0005111679,0.0006117541,0.00040298566,0.00030761468
16109,data/raw/extracted/InfraredSolarModules/images/16109.jpg,0,No-Anomaly,0,No-Anomaly,0.8982283,0.8982283,0.002460059,0.0037227934,0.0011530415,0.0039335387,0.0010105848,0.0106666945,0.0021835866,0.066881925,0.0076549537,0.0013117986,0.00079277396
5304,data/raw/extracted/InfraredSolarModules/images/5304.jpg,1,Cell,1,Cell,0.9237157,0.0015012079,0.9237157,0.024139483,0.0029263957,2.6131787e-05,4.4044453e-05,0.00064829795,0.00014949778,4.791735e-05,0.002686154,0.0018696904,0.04224549
16427,data/raw/extracted/InfraredSolarModules/images/16427.jpg,0,No-Anomaly,0,No-Anomaly,0.9744941,0.9744941,0.0029608037,0.0007838173,0.0002266754,0.0002092877,0.0001833058,0.0014219483,0.0010507822,0.015404757,0.0013224988,0.0016950195,0.0002468859
14483,data/raw/extracted/InfraredSolarModules/images/14483.jpg,0,No-Anomaly,0,No-Anomaly,0.9864238,0.9864238,0.004041162,0.0013834916,9.92529e-05,0.00043996258,9.555195e-05,0.00038321622,0.00032227262,0.0016912898,0.0031365661,0.00028100086,0.0017025151
17892,data/raw/extracted/InfraredSolarModules/images/17892.jpg,0,No-Anomaly,0,No-Anomaly,0.5526533,0.5526533,0.0023629204,0.00073231,0.00020676192,0.0009800415,0.0005664185,0.0014300953,0.000504459,0.43674636,0.0020490063,0.0010631428,0.0007051666
3230,data/raw/extracted/InfraredSolarModules/images/3230.jpg,9,Shadowing,9,Shadowing,0.948329,0.01661769,0.0023638832,0.018231811,0.0032041087,0.003325113,0.00020067565,0.0032748925,0.0008099656,0.00065170566,0.948329,0.0016396008,0.0013515948
6870,data/raw/extracted/InfraredSolarModules/images/6870.jpg,6,Hot-Spot,6,Hot-Spot,0.92792344,0.0003268264,1.3616462e-05,3.7995358e-06,8.131424e-05,1.5656706e-05,2.3697544e-06,0.92792344,0.070925884,4.603401e-06,3.823802e-05,0.0006618311,2.443291e-06
9542,data/raw/extracted/InfraredSolarModules/images/9542.jpg,11,Vegetation,11,Vegetation,0.8564082,4.407486e-05,0.12834905,0.013173398,0.000872404,4.2977896e-05,0.000105689476,8.446534e-05,8.843386e-05,4.480396e-05,3.616321e-05,0.0007503707,0.8564082
6139,data/raw/extracted/InfraredSolarModules/images/6139.jpg,1,Cell,1,Cell,0.5876422,0.0009575683,0.5876422,0.4105016,5.153262e-05,1.52255625e-05,4.783503e-06,0.000113727,2.1007509e-05,0.00010005972,0.000253575,0.00011745196,0.00022125973
1685,data/raw/extracted/InfraredSolarModules/images/1685.jpg,4,Diode,4,Diode,0.96475637,0.0034943058,0.007224847,0.0012036515,0.0009985133,0.96475637,0.0070729875,0.0010573528,0.0029293103,0.0064335703,0.0007439736,0.0027161683,0.0013689614
5676,data/raw/extracted/InfraredSolarModules/images/5676.jpg,1,Cell,1,Cell,0.8436116,0.009335475,0.8436116,0.037451874,0.025277268,0.001014371,0.00027786652,0.0006322207,0.00066335,0.00092547777,0.002290786,0.009782314,0.06873734
14893,data/raw/extracted/InfraredSolarModules/images/14893.jpg,0,No-Anomaly,0,No-Anomaly,0.94652957,0.94652957,0.0010571225,0.00023634944,0.00021485717,0.0012600273,0.00031499602,0.0019989768,0.0011887078,0.036141325,0.0075299433,0.0006196872,0.0029084303
12942,data/raw/extracted/InfraredSolarModules/images/12942.jpg,0,No-Anomaly,0,No-Anomaly,0.8703332,0.8703332,0.011836372,0.0024271386,0.0009913233,0.0038974555,0.002404558,0.0013740091,0.0009967642,0.06680946,0.006076779,0.002383702,0.030469323
17262,data/raw/extracted/InfraredSolarModules/images/17262.jpg,0,No-Anomaly,0,No-Anomaly,0.934477,0.934477,0.0061421436,0.0019391594,0.005348704,0.005148942,0.0016301951,0.0015959154,0.0010742575,0.035026062,0.0020997275,0.0036041846,0.0019137291
1322,data/raw/extracted/InfraredSolarModules/images/1322.jpg,4,Diode,4,Diode,0.92905897,0.042126495,0.00281793,0.00088476413,0.0020629957,0.92905897,0.010683592,0.0019291173,0.004712639,0.0017018215,0.0020319864,0.0017963747,0.00019334056
3053,data/raw/extracted/InfraredSolarModules/images/3053.jpg,9,Shadowing,8,Offline-Module,0.41190922,0.3057549,0.0026773526,0.0042313603,0.07907656,0.020029418,0.06338116,0.005757655,0.012916112,0.41190922,0.04016726,0.007551629,0.04654727
9996,data/raw/extracted/InfraredSolarModules/images/9996.jpg,11,Vegetation,11,Vegetation,0.93305963,0.0001826394,0.047499504,0.007555102,0.0029834977,1.107002e-05,2.2484719e-05,6.84715e-05,0.0002354973,2.0270309e-05,0.0010875855,0.007274316,0.93305963
8973,data/raw/extracted/InfraredSolarModules/images/8973.jpg,11,Vegetation,11,Vegetation,0.6449956,0.008137433,0.00028580194,0.057955723,0.11511079,3.7378923e-05,2.7817556e-05,0.00029218473,0.0017096868,0.00027313136,0.16921192,0.0019625234,0.6449956
486,data/raw/extracted/InfraredSolarModules/images/486.jpg,8,Offline-Module,8,Offline-Module,0.8570617,0.13899489,0.00046274666,8.443118e-05,4.3634835e-05,0.0017517076,0.0004733859,0.00052643096,0.00027783655,0.8570617,8.620299e-05,0.00010331494,0.00013376794
724,data/raw/extracted/InfraredSolarModules/images/724.jpg,8,Offline-Module,8,Offline-Module,0.8830734,0.10970477,0.0012750184,8.0517224e-05,0.00017517665,0.00044717907,0.00085303764,0.0002979729,0.0010142548,0.8830734,0.00021991886,0.00028508564,0.0025736338
14130,data/raw/extracted/InfraredSolarModules/images/14130.jpg,0,No-Anomaly,8,Offline-Module,0.4972014,0.45891458,0.027295804,0.0071253013,0.0017128125,0.0010269955,0.001440385,0.0009519183,0.00044453275,0.4972014,0.0008644181,0.0016294825,0.0013923567
5144,data/raw/extracted/InfraredSolarModules/images/5144.jpg,1,Cell,1,Cell,0.80503047,0.0013047737,0.80503047,0.18909739,8.726463e-05,0.00022201816,3.195783e-05,0.0003643041,0.00011733605,0.0004125855,0.0001476919,0.0010617143,0.0021225284
1530,data/raw/extracted/InfraredSolarModules/images/1530.jpg,4,Diode,4,Diode,0.99432594,9.623863e-05,0.00041114964,0.0018040562,0.00085538876,0.99432594,0.0013700421,6.754252e-05,0.00021711735,0.0001641724,0.00015995633,0.0003445156,0.00018386803
8513,data/raw/extracted/InfraredSolarModules/images/8513.jpg,11,Vegetation,11,Vegetation,0.5015047,0.0012434177,0.4617729,0.028177585,0.0023920774,0.00016888876,0.0003798338,0.00015131527,0.00016173445,0.00014681135,0.00077663787,0.0031240357,0.5015047
4636,data/raw/extracted/InfraredSolarModules/images/4636.jpg,2,Cell-Multi,2,Cell-Multi,0.96638805,0.00013659704,0.033271287,0.96638805,0.000118268676,3.7460493e-06,1.2429358e-06,1.2933926e-05,3.4622205e-06,2.9630924e-06,3.5969195e-05,1.45666545e-05,1.0992751e-05
8716,data/raw/extracted/InfraredSolarModules/images/8716.jpg,11,Vegetation,11,Vegetation,0.8266826,0.0044871173,0.0050607976,0.1544639,0.0020862487,0.00016949908,8.38838e-05,0.00024512326,0.0009988394,7.2485185e-05,0.0052565983,0.00039281446,0.8266826
18007,data/raw/extracted/InfraredSolarModules/images/18007.jpg,0,No-Anomaly,0,No-Anomaly,0.63489974,0.63489974,0.0008584534,0.0007798642,0.0019806805,0.11562567,0.0022197436,0.0650417,0.16503489,0.0027400975,0.005854375,0.004265809,0.0006988867
3512,data/raw/extracted/InfraredSolarModules/images/3512.jpg,9,Shadowing,9,Shadowing,0.97438216,0.011560749,0.0010500108,0.0027456307,0.0012404997,0.0019079557,0.00016666255,0.0027890024,0.001041832,0.00027873242,0.97438216,0.00040880195,0.0024278588
779,data/raw/extracted/InfraredSolarModules/images/779.jpg,8,Offline-Module,8,Offline-Module,0.99504143,0.0035800433,0.00012755312,1.4020686e-05,2.1221522e-05,0.00011478431,0.00097434816,4.974006e-06,6.1897663e-06,0.99504143,9.8978235e-06,1.0476362e-05,9.5187395e-05
72,data/raw/extracted/InfraredSolarModules/images/72.jpg,8,Offline-Module,0,No-Anomaly,0.7382473,0.7382473,0.0099908,0.0030956194,0.0026531178,0.010804506,0.0020461665,0.0025052074,0.0032891973,0.058244787,0.092783116,0.0024038707,0.073936366
11384,data/raw/extracted/InfraredSolarModules/images/11384.jpg,0,No-Anomaly,8,Offline-Module,0.6689507,0.2923898,0.011422659,0.00035841175,0.00035129397,0.005173923,0.00054564193,0.0010128437,0.00034789267,0.6689507,0.012630107,0.0014078746,0.005408838
14508,data/raw/extracted/InfraredSolarModules/images/14508.jpg,0,No-Anomaly,0,No-Anomaly,0.93463355,0.93463355,0.0032309648,0.0005988586,0.0012752502,0.02349273,0.002651958,0.002095928,0.0053314255,0.019736955,0.002882437,0.0010411183,0.0030287856
16633,data/raw/extracted/InfraredSolarModules/images/16633.jpg,0,No-Anomaly,0,No-Anomaly,0.9636758,0.9636758,0.0027890387,0.0017137853,0.0007407476,0.0059347553,0.00094811985,0.0005584784,0.00048138705,0.018064493,0.0034543993,0.00043646214,0.0012024776
11033,data/raw/extracted/InfraredSolarModules/images/11033.jpg,0,No-Anomaly,0,No-Anomaly,0.8720317,0.8720317,0.0018431487,0.00031049122,0.00022428934,0.002432033,0.00077016314,0.0009752576,0.00038150794,0.114543684,0.004146001,0.00033353045,0.0020082651
11292,data/raw/extracted/InfraredSolarModules/images/11292.jpg,0,No-Anomaly,0,No-Anomaly,0.7098883,0.7098883,0.0011715647,0.0010545064,0.0006698623,0.006642451,0.0018683322,0.0026463654,0.000947194,0.27245083,0.0016175845,0.00069330976,0.00034966256
15450,data/raw/extracted/InfraredSolarModules/images/15450.jpg,0,No-Anomaly,0,No-Anomaly,0.90367305,0.90367305,0.0024397832,0.0011548066,0.0012880047,0.031175291,0.0019528776,0.0025347085,0.0013802191,0.050136905,0.002194705,0.0012220895,0.00084757287
3912,data/raw/extracted/InfraredSolarModules/images/3912.jpg,2,Cell-Multi,2,Cell-Multi,0.55066866,0.00032749126,0.44846925,0.55066866,0.0001559193,8.4388955e-07,2.6333512e-06,1.8361685e-05,4.0644222e-06,0.00028958265,1.3091432e-05,3.543033e-05,1.4616725e-05
6911,data/raw/extracted/InfraredSolarModules/images/6911.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.7787379,0.012406713,0.0011782516,0.004309304,0.036884632,0.00092514046,0.00038072205,0.12995352,0.7787379,0.00010404704,0.024205228,0.0095088165,0.0014057744
2144,data/raw/extracted/InfraredSolarModules/images/2144.jpg,4,Diode,4,Diode,0.8951139,0.03571782,0.0078115663,0.011022775,0.005216288,0.8951139,0.006209021,0.013485597,0.015174241,0.0037426087,0.001476186,0.003823839,0.0012061492
13233,data/raw/extracted/InfraredSolarModules/images/13233.jpg,0,No-Anomaly,0,No-Anomaly,0.8287466,0.8287466,0.0040426515,0.0007958125,0.00040156726,0.0810887,0.00061518274,0.000770797,0.0004162562,0.01469209,0.06736054,0.00061113044,0.0004587081
1188,data/raw/extracted/InfraredSolarModules/images/1188.jpg,4,Diode,4,Diode,0.81789106,0.044400185,0.027256029,0.0047714347,0.004051185,0.81789106,0.006607178,0.0050266967,0.008224652,0.0038730127,0.009306847,0.06450769,0.0040840474
12236,data/raw/extracted/InfraredSolarModules/images/12236.jpg,0,No-Anomaly,0,No-Anomaly,0.9652765,0.9652765,0.0013935093,0.00057666254,0.0009740958,0.0035485486,0.00048278688,0.0014565581,0.0014201159,0.020725314,0.002656431,0.0005124096,0.0009771014
15251,data/raw/extracted/InfraredSolarModules/images/15251.jpg,0,No-Anomaly,0,No-Anomaly,0.6045401,0.6045401,0.0005866325,0.00022959105,0.00088990363,4.3632586e-05,0.00013223561,0.014188655,0.35398278,0.00075742864,0.013529277,0.01030103,0.000818775
7530,data/raw/extracted/InfraredSolarModules/images/7530.jpg,3,Cracking,11,Vegetation,0.98154503,0.00029246733,0.0008336558,0.003993828,0.0049895216,1.6073358e-05,3.8656326e-05,1.7387667e-05,0.00016131213,0.00012330296,0.007123951,0.00086469913,0.98154503
16747,data/raw/extracted/InfraredSolarModules/images/16747.jpg,0,No-Anomaly,0,No-Anomaly,0.9039762,0.9039762,0.024555946,0.0056870407,0.0022626198,0.0118489,0.0008670431,0.004068793,0.00121483,0.035991363,0.0049038464,0.003162878,0.0014606195
8615,data/raw/extracted/InfraredSolarModules/images/8615.jpg,11,Vegetation,11,Vegetation,0.9067755,6.415888e-05,0.08498145,0.00040636625,0.005248509,1.1332725e-06,3.6932183e-06,3.4704306e-06,9.9934905e-06,2.0209793e-05,0.00015469197,0.002330966,0.9067755
9470,data/raw/extracted/InfraredSolarModules/images/9470.jpg,11,Vegetation,3,Cracking,0.39610362,0.0024166794,0.12463209,0.06872909,0.39610362,7.3179515e-05,0.00010535699,0.0003318186,0.0004183664,0.0002131177,0.016145522,0.0035509681,0.38728017
6906,data/raw/extracted/InfraredSolarModules/images/6906.jpg,6,Hot-Spot,0,No-Anomaly,0.88902,0.88902,0.0017039686,0.00044308495,0.0006962519,0.0006923374,0.00046459795,0.009877237,0.031238727,0.05802797,0.0006938557,0.006138858,0.0010030925
15385,data/raw/extracted/InfraredSolarModules/images/15385.jpg,0,No-Anomaly,0,No-Anomaly,0.9680651,0.9680651,0.005689788,0.008096311,0.0003740333,0.00066479587,0.00048757254,0.0015020926,0.00053606846,0.0074968915,0.004232463,0.000428863,0.0024260252
7211,data/raw/extracted/InfraredSolarModules/images/7211.jpg,3,Cracking,3,Cracking,0.938926,0.00078239385,0.0040947753,0.012467464,0.938926,3.034961e-05,2.7903272e-05,0.00010467894,0.00022739232,0.00013178481,0.00030649942,0.0026534032,0.04024728
10111,data/raw/extracted/InfraredSolarModules/images/10111.jpg,0,No-Anomaly,0,No-Anomaly,0.93430847,0.93430847,0.019155229,0.029219268,0.00032208915,0.00045638194,0.00018392333,0.002960664,0.00034301975,0.010008144,0.0019242482,0.00027425858,0.0008443144
9378,data/raw/extracted/InfraredSolarModules/images/9378.jpg,11,Vegetation,11,Vegetation,0.5679168,0.1809895,0.054092404,0.0052452483,0.025217276,0.0074817035,0.0056529227,0.0027224245,0.01474258,0.11541492,0.014266845,0.006257395,0.5679168
12224,data/raw/extracted/InfraredSolarModules/images/12224.jpg,0,No-Anomaly,0,No-Anomaly,0.8362841,0.8362841,0.0017252052,0.00045443047,0.00027445107,0.02049355,0.00075108395,0.035310343,0.0109377885,0.08772291,0.004029104,0.0016796901,0.00033733775
8350,data/raw/extracted/InfraredSolarModules/images/8350.jpg,10,Soiling,1,Cell,0.81973356,0.00043217317,0.81973356,0.008105137,0.08595999,2.3664743e-05,0.00017533252,8.9114386e-05,7.366026e-05,0.00082241575,3.5019984e-05,0.027383715,0.057166267
12622,data/raw/extracted/InfraredSolarModules/images/12622.jpg,0,No-Anomaly,0,No-Anomaly,0.84500945,0.84500945,0.05101337,0.007927537,0.0014833156,0.00041292212,0.00042981392,0.0026452316,0.0015785025,0.008718133,0.005182254,0.0016647269,0.07393478
8841,data/raw/extracted/InfraredSolarModules/images/8841.jpg,11,Vegetation,11,Vegetation,0.77028686,0.00017401145,0.18786784,0.0329373,0.0004420867,5.0896197e-05,6.67447e-05,0.00022673694,0.00027547948,4.2599033e-05,0.00093074364,0.0066988007,0.77028686
11014,data/raw/extracted/InfraredSolarModules/images/11014.jpg,0,No-Anomaly,0,No-Anomaly,0.9576926,0.9576926,0.0041453857,0.004392831,0.0008282145,0.007124199,0.00028060397,0.0011471696,0.00032928865,0.014940597,0.0070513906,0.001102155,0.00096559006
3404,data/raw/extracted/InfraredSolarModules/images/3404.jpg,9,Shadowing,9,Shadowing,0.97608703,0.001668772,0.0006983563,0.017817006,0.0012353212,0.0014772774,8.460599e-05,8.865152e-05,0.00013598619,4.2968084e-05,0.97608703,8.2776474e-05,0.0005811367
9527,data/raw/extracted/InfraredSolarModules/images/9527.jpg,11,Vegetation,1,Cell,0.50676984,0.0397995,0.50676984,0.26550248,0.00570672,0.0018540386,0.0012640727,0.00412109,0.0027027,0.008576259,0.015266818,0.004044494,0.14439201
