image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
1354,data/raw/extracted/InfraredSolarModules/images/1354.jpg,4,Diode,4,Diode,0.99835616,7.470213e-05,0.00019311048,0.00015783646,6.735787e-05,0.99835616,0.0006072937,2.0406093e-05,5.751016e-05,9.6174634e-05,7.907013e-05,0.00015705852,0.00013337139
1372,data/raw/extracted/InfraredSolarModules/images/1372.jpg,4,Diode,2,Cell-Multi,0.5238314,0.18773903,0.26363584,0.5238314,0.0045488025,0.005748627,0.0004191822,0.004300967,0.002284221,0.0021968132,0.0021201107,0.00073970197,0.0024353918
16931,data/raw/extracted/InfraredSolarModules/images/16931.jpg,0,No-Anomaly,0,No-Anomaly,0.999966,0.999966,1.3329859e-06,2.3047276e-07,5.3495555e-08,1.547636e-06,1.05941915e-07,1.2101399e-06,5.44265e-07,6.2087665e-06,1.7086106e-05,2.1770806e-08,5.7229863e-06
18516,data/raw/extracted/InfraredSolarModules/images/18516.jpg,0,No-Anomaly,0,No-Anomaly,0.99942374,0.99942374,1.044682e-05,1.1639136e-06,2.6095813e-06,9.314813e-06,1.3846237e-06,8.025086e-06,2.9363741e-06,0.0005300721,6.0613625e-06,7.747002e-07,3.2918588e-06
10598,data/raw/extracted/InfraredSolarModules/images/10598.jpg,0,No-Anomaly,0,No-Anomaly,0.54934657,0.54934657,0.00048610746,0.00018731294,0.00055760937,0.00025460593,8.103499e-05,0.00022204625,0.00021154407,0.4455431,0.0018123112,9.894774e-05,0.00119882
6901,data/raw/extracted/InfraredSolarModules/images/6901.jpg,6,Hot-Spot,0,No-Anomaly,0.9705203,0.9705203,0.002452767,0.000140477,6.030587e-05,9.479938e-05,1.2178827e-05,0.023478009,0.0002647503,0.0013755286,0.0014205765,9.3133065e-05,8.730439e-05
14189,data/raw/extracted/InfraredSolarModules/images/14189.jpg,0,No-Anomaly,0,No-Anomaly,0.9179741,0.9179741,0.019910445,0.0007163077,0.00017704185,0.0023543239,0.0004807111,0.009297489,0.0006794518,0.04191834,0.005161044,0.00026590208,0.0010647329
17877,data/raw/extracted/InfraredSolarModules/images/17877.jpg,0,No-Anomaly,0,No-Anomaly,0.9997733,0.9997733,1.3468515e-06,1.2357436e-06,7.2449956e-07,5.666505e-06,5.190372e-07,6.0502143e-06,2.1429416e-06,3.8410202e-05,0.00016877329,1.9354962e-07,1.6184413e-06
663,data/raw/extracted/InfraredSolarModules/images/663.jpg,8,Offline-Module,8,Offline-Module,0.99345076,0.0018383564,9.093093e-05,0.00039598334,0.0011034447,0.00071473076,0.00049536955,8.487338e-06,0.00012688409,0.99345076,1.7591943e-05,0.0001592415,0.0015980585
1471,data/raw/extracted/InfraredSolarModules/images/1471.jpg,4,Diode,4,Diode,0.99384487,0.0026892093,0.00029678617,0.00030398104,0.00029073568,0.99384487,0.0012831138,4.0835333e-05,0.00016528078,0.00014273118,0.00014200629,0.00024491997,0.00055549137
9968,data/raw/extracted/InfraredSolarModules/images/9968.jpg,11,Vegetation,11,Vegetation,0.9938845,4.0007937e-05,0.00090491143,0.0044642766,0.00041164967,1.1204265e-05,8.479634e-06,1.6247625e-06,1.6037926e-05,1.2855412e-05,4.4494936e-05,0.00019990602,0.9938845
13406,data/raw/extracted/InfraredSolarModules/images/13406.jpg,0,No-Anomaly,0,No-Anomaly,0.99867225,0.99867225,2.6115726e-05,1.4653632e-05,5.649047e-06,2.6463491e-05,4.3845253e-06,0.000110614215,2.1362184e-05,5.355089e-05,0.0010378201,2.7695953e-06,2.461738e-05
3042,data/raw/extracted/InfraredSolarModules/images/3042.jpg,9,Shadowing,4,Diode,0.5669306,5.5229757e-05,0.00019893581,0.0013965036,0.0012452732,0.5669306,9.691174e-05,4.1139832e-05,0.00018327184,0.00019757677,0.4274843,0.0013607345,0.00080960785
9210,data/raw/extracted/InfraredSolarModules/images/9210.jpg,11,Vegetation,11,Vegetation,0.47856745,0.04696915,0.46166614,0.008619251,0.0010016883,0.000219261,9.9684665e-05,0.00018697027,0.00019361934,0.00044091375,0.0006155546,0.001420407,0.47856745
15583,data/raw/extracted/InfraredSolarModules/images/15583.jpg,0,No-Anomaly,0,No-Anomaly,0.9594095,0.9594095,0.0011734148,0.00022574446,0.00016469875,0.0014476436,0.00036173873,0.00024517093,0.00023936915,0.0293293,0.0011156335,7.557988e-05,0.0062121516
12164,data/raw/extracted/InfraredSolarModules/images/12164.jpg,0,No-Anomaly,0,No-Anomaly,0.99952304,0.99952304,1.9457837e-05,1.3033421e-05,1.5431468e-05,2.667524e-05,9.599031e-06,4.1344785e-05,3.2221345e-05,0.000188176,9.608569e-05,3.6766096e-06,3.136584e-05
12963,data/raw/extracted/InfraredSolarModules/images/12963.jpg,0,No-Anomaly,0,No-Anomaly,0.99938595,0.99938595,1.3622354e-05,2.1041035e-06,3.3473427e-06,1.5730606e-05,2.5921129e-06,3.2343913e-05,1.3033522e-05,0.00047530033,4.688134e-05,1.8404952e-06,7.2591747e-06
18456,data/raw/extracted/InfraredSolarModules/images/18456.jpg,0,No-Anomaly,0,No-Anomaly,0.999966,0.999966,1.0183153e-06,8.9358286e-07,1.2001752e-06,1.2128221e-05,1.1630578e-06,2.2866166e-06,1.3309699e-06,1.0582287e-05,2.1506276e-06,1.6624777e-07,1.0581919e-06
11184,data/raw/extracted/InfraredSolarModules/images/11184.jpg,0,No-Anomaly,0,No-Anomaly,0.9999833,0.9999833,8.9900817e-07,1.4703699e-07,7.526682e-07,2.3341104e-06,3.3769442e-07,1.1181842e-06,4.3098083e-07,8.458511e-06,2.0662117e-06,3.722325e-08,1.7339605e-07
15428,data/raw/extracted/InfraredSolarModules/images/15428.jpg,0,No-Anomaly,0,No-Anomaly,0.987027,0.987027,3.0282867e-05,2.3550361e-05,2.6958347e-05,1.5399684e-05,2.2900088e-06,0.011996787,8.875964e-05,9.3732044e-05,0.0006765326,7.84419e-06,1.0985366e-05
2138,data/raw/extracted/InfraredSolarModules/images/2138.jpg,4,Diode,4,Diode,0.97364604,0.00094196363,0.0026440718,0.0042248364,0.0015508399,0.97364604,0.005581427,0.00034223738,0.0008635363,0.0018133402,0.00042592594,0.0056946697,0.0022711242
354,data/raw/extracted/InfraredSolarModules/images/354.jpg,8,Offline-Module,0,No-Anomaly,0.9982987,0.9982987,0.00017740169,3.0073801e-05,0.00011192607,0.0002720176,4.7895235e-05,4.3442942e-05,3.9120114e-05,0.00082661957,4.242874e-05,1.8630168e-05,9.146098e-05
9805,data/raw/extracted/InfraredSolarModules/images/9805.jpg,11,Vegetation,11,Vegetation,0.65291613,7.469902e-05,0.08429513,0.25432092,0.005081578,0.00058893726,8.344125e-05,1.7633634e-05,5.0951192e-05,0.00011620643,0.00013579626,0.0023186505,0.65291613
18912,data/raw/extracted/InfraredSolarModules/images/18912.jpg,0,No-Anomaly,0,No-Anomaly,0.99842775,0.99842775,4.048733e-06,5.4510865e-06,2.119522e-05,9.835847e-06,4.2324396e-06,3.643634e-05,4.499523e-05,0.001409502,1.7930326e-05,4.3553373e-06,1.4205825e-05
9425,data/raw/extracted/InfraredSolarModules/images/9425.jpg,11,Vegetation,11,Vegetation,0.9748844,5.4879776e-05,0.0033648922,0.019423775,0.0013692299,4.681013e-05,4.318294e-05,8.629449e-06,7.622217e-05,0.00015632898,0.00012625688,0.0004454165,0.9748844
5579,data/raw/extracted/InfraredSolarModules/images/5579.jpg,1,Cell,1,Cell,0.99232507,4.6547582e-05,0.99232507,0.0044964165,0.0023543937,6.5808686e-06,5.105428e-06,2.6318103e-05,4.547037e-06,2.9052218e-05,3.2540043e-05,0.00039681036,0.00027677612
5350,data/raw/extracted/InfraredSolarModules/images/5350.jpg,1,Cell,1,Cell,0.9944259,0.00027831172,0.9944259,0.0028116854,2.4650244e-05,7.6468746e-07,6.333608e-07,6.4306278e-06,1.4544858e-06,1.4183768e-05,0.00011028063,2.9989806e-05,0.0022958925
13269,data/raw/extracted/InfraredSolarModules/images/13269.jpg,0,No-Anomaly,0,No-Anomaly,0.99835026,0.99835026,0.00013763508,0.00014076711,0.00011135871,0.00013609257,3.5714278e-05,5.8838825e-05,0.00010138823,0.00015643348,0.0004928653,2.0303693e-05,0.0002584288
8917,data/raw/extracted/InfraredSolarModules/images/8917.jpg,11,Vegetation,11,Vegetation,0.9918709,0.00015671113,0.00532095,0.002501103,2.575249e-05,5.541969e-06,3.836614e-06,1.4719794e-06,6.2601475e-06,1.42112185e-05,2.5939573e-05,6.736206e-05,0.9918709
15142,data/raw/extracted/InfraredSolarModules/images/15142.jpg,0,No-Anomaly,0,No-Anomaly,0.9998884,0.9998884,4.450424e-07,6.004117e-07,5.363589e-07,9.343848e-06,2.4236638e-06,1.464373e-05,2.8831942e-06,2.7523978e-05,5.197672e-05,1.05559344e-07,1.2372869e-06
2299,data/raw/extracted/InfraredSolarModules/images/2299.jpg,4,Diode,4,Diode,0.9871973,0.0011014142,8.8250075e-05,0.00053984375,0.0008021636,0.9871973,0.0070065316,6.193095e-05,0.0006242647,0.0015031362,0.00034872204,0.000516728,0.00020969719
2668,data/raw/extracted/InfraredSolarModules/images/2668.jpg,9,Shadowing,9,Shadowing,0.77624434,0.00013933315,0.01282734,0.19237998,0.00566152,0.00021256124,1.6123338e-05,0.00087595894,0.00055571174,0.00036921495,0.77624434,0.0055549797,0.005162924
5400,data/raw/extracted/InfraredSolarModules/images/5400.jpg,1,Cell,1,Cell,0.66383654,0.00044969263,0.66383654,0.040056366,0.0008382924,0.0006484624,0.00054660667,0.0002816811,0.00019835928,0.0030018375,0.0011282901,0.004708778,0.28430507
8060,data/raw/extracted/InfraredSolarModules/images/8060.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.6669663,0.004816024,0.0044187577,0.040055376,0.067875,0.002352476,0.00027016734,0.060953006,0.6669663,0.0024474526,0.08711811,0.04693418,0.01579319
18335,data/raw/extracted/InfraredSolarModules/images/18335.jpg,0,No-Anomaly,0,No-Anomaly,0.9994722,0.9994722,9.154923e-06,3.4301117e-06,7.2241846e-06,5.573055e-06,3.455083e-06,1.4124088e-05,1.8019835e-05,0.0004033731,2.3093417e-05,2.8979875e-06,3.7346654e-05
12928,data/raw/extracted/InfraredSolarModules/images/12928.jpg,0,No-Anomaly,0,No-Anomaly,0.9997427,0.9997427,1.511036e-05,9.981977e-06,6.6634725e-06,0.0001235192,7.976471e-06,2.3037801e-05,1.056216e-05,1.6780637e-05,2.9670517e-05,2.6170546e-06,1.12852995e-05
10676,data/raw/extracted/InfraredSolarModules/images/10676.jpg,0,No-Anomaly,0,No-Anomaly,0.9621143,0.9621143,0.0027330432,0.001314065,0.00027581243,0.0007013481,0.00030894682,0.017128337,0.0017734517,0.0077719246,0.0048942203,0.00045311145,0.0005313905
15890,data/raw/extracted/InfraredSolarModules/images/15890.jpg,0,No-Anomaly,0,No-Anomaly,0.9999913,0.9999913,2.1835658e-07,1.1083728e-07,2.8906092e-07,1.6369531e-06,1.5810286e-07,1.1374703e-06,6.676998e-07,1.2757226e-06,2.8864843e-06,3.3762287e-08,2.8668072e-07
7336,data/raw/extracted/InfraredSolarModules/images/7336.jpg,3,Cracking,2,Cell-Multi,0.6586016,0.00051738345,0.0009742192,0.6586016,0.23440887,0.00078182714,0.0003605249,4.13318e-05,0.00022320992,0.09053373,0.00029338125,0.003797943,0.009466016
15040,data/raw/extracted/InfraredSolarModules/images/15040.jpg,0,No-Anomaly,0,No-Anomaly,0.9944555,0.9944555,0.0034375198,0.00012826349,0.0002535844,0.00075506524,0.000114652845,5.6606783e-05,5.2575415e-05,0.000121331745,2.5625703e-05,4.6734793e-05,0.0005528044
19652,data/raw/extracted/InfraredSolarModules/images/19652.jpg,0,No-Anomaly,0,No-Anomaly,0.99999034,0.99999034,1.0047089e-07,4.7563123e-08,7.287843e-08,1.2224119e-07,5.3266138e-08,1.2011961e-06,3.399198e-07,3.2127473e-06,4.409282e-06,8.020202e-09,8.6699586e-08
3583,data/raw/extracted/InfraredSolarModules/images/3583.jpg,2,Cell-Multi,2,Cell-Multi,0.82424736,0.017615605,0.040464807,0.82424736,0.027249018,0.0012727286,0.00021458622,0.039800413,0.029683093,0.0031341638,0.0054484615,0.0059790304,0.0048906463
3009,data/raw/extracted/InfraredSolarModules/images/3009.jpg,9,Shadowing,9,Shadowing,0.99875,0.0012129709,8.2345053e-07,7.056029e-06,7.920708e-07,5.902785e-06,1.9871916e-07,1.451464e-05,3.9446695e-06,1.2586801e-06,0.99875,1.1661845e-06,1.2794981e-06
3086,data/raw/extracted/InfraredSolarModules/images/3086.jpg,9,Shadowing,9,Shadowing,0.99977547,6.576099e-05,1.945644e-05,7.57126e-05,5.831045e-06,1.3078715e-05,4.6687194e-07,1.14500635e-05,6.698007e-06,1.0864321e-05,0.99977547,5.167099e-06,1.0104376e-05
13581,data/raw/extracted/InfraredSolarModules/images/13581.jpg,0,No-Anomaly,0,No-Anomaly,0.99911517,0.99911517,7.1758473e-06,5.4288444e-06,2.9490484e-06,2.7235965e-05,6.3574303e-06,2.1966574e-05,1.0514308e-05,9.870494e-05,0.00068362866,8.4685416e-07,1.995739e-05
9417,data/raw/extracted/InfraredSolarModules/images/9417.jpg,11,Vegetation,11,Vegetation,0.92532015,0.00011803767,0.073231526,0.0007202858,3.6697085e-05,1.07232945e-05,9.680707e-06,8.434761e-06,8.623397e-06,4.294639e-05,0.00013962711,0.0003533122,0.92532015
15427,data/raw/extracted/InfraredSolarModules/images/15427.jpg,0,No-Anomaly,0,No-Anomaly,0.52167046,0.52167046,0.0018073309,0.000278395,0.00038754832,2.1730992e-05,9.9111785e-06,0.46872383,0.003661081,0.00093793054,0.0019074059,0.0003828242,0.00021161711
16873,data/raw/extracted/InfraredSolarModules/images/16873.jpg,0,No-Anomaly,8,Offline-Module,0.8265746,0.15189458,0.0034963556,0.00029299888,8.91299e-05,0.00040179607,0.00010453097,0.00012269887,8.4209954e-05,0.8265746,0.0013946291,9.7762604e-05,0.015446718
14806,data/raw/extracted/InfraredSolarModules/images/14806.jpg,0,No-Anomaly,0,No-Anomaly,0.9997352,0.9997352,3.3677886e-06,1.4886265e-06,6.4747314e-07,3.9482597e-06,8.036537e-07,2.7928336e-06,1.23659e-06,8.769284e-06,0.00024087491,9.244772e-08,9.351191e-07
18663,data/raw/extracted/InfraredSolarModules/images/18663.jpg,0,No-Anomaly,0,No-Anomaly,0.9946403,0.9946403,8.893639e-05,0.00014879787,0.00020663149,0.00015700397,1.8678686e-05,0.0005766168,0.0032099404,9.194138e-05,0.00071636494,5.2543328e-05,9.2267255e-05
2912,data/raw/extracted/InfraredSolarModules/images/2912.jpg,9,Shadowing,9,Shadowing,0.9990037,0.00035902055,3.6370454e-06,9.339155e-05,1.4178711e-05,0.00026191786,2.300936e-05,8.466822e-05,0.00012964167,1.0696948e-05,0.9990037,1.0877469e-05,5.380949e-06
4096,data/raw/extracted/InfraredSolarModules/images/4096.jpg,2,Cell-Multi,2,Cell-Multi,0.95486313,8.067882e-05,0.0148594435,0.95486313,0.0006873709,4.101437e-05,1.4273583e-06,3.9380643e-06,1.5808135e-05,6.913984e-06,0.0020235514,0.00036128546,0.027055329
17676,data/raw/extracted/InfraredSolarModules/images/17676.jpg,0,No-Anomaly,0,No-Anomaly,0.9999782,0.9999782,6.5559647e-07,9.410463e-08,3.1418446e-07,9.511553e-06,3.69258e-07,4.348964e-07,2.1814559e-07,9.264082e-06,7.570325e-07,2.8374904e-08,1.5200693e-07
2910,data/raw/extracted/InfraredSolarModules/images/2910.jpg,9,Shadowing,9,Shadowing,0.99808145,3.7038528e-05,2.9636869e-05,0.0015320635,1.2616863e-05,6.646737e-06,3.0429078e-07,9.96521e-06,1.52504435e-05,1.5414884e-05,0.99808145,0.00018702536,7.255161e-05
8359,data/raw/extracted/InfraredSolarModules/images/8359.jpg,10,Soiling,9,Shadowing,0.48231462,0.0024135967,0.0005520016,0.0050553847,0.07236061,0.0011928057,0.00028996542,0.026369326,0.22310056,0.0020261914,0.48231462,0.18341446,0.000910421
10211,data/raw/extracted/InfraredSolarModules/images/10211.jpg,0,No-Anomaly,0,No-Anomaly,0.9999838,0.9999838,8.578498e-07,4.7889426e-08,6.9649474e-08,7.677498e-06,5.308212e-08,7.904217e-07,8.013486e-08,1.077558e-06,5.435627e-06,1.6008856e-08,1.1170405e-07
11271,data/raw/extracted/InfraredSolarModules/images/11271.jpg,0,No-Anomaly,0,No-Anomaly,0.9999162,0.9999162,1.8490864e-06,1.5290976e-06,1.0934765e-06,3.830658e-06,8.402193e-07,6.070575e-06,4.407421e-06,1.9522768e-05,2.893611e-05,2.1306562e-07,1.5357244e-05
7899,data/raw/extracted/InfraredSolarModules/images/7899.jpg,3,Cracking,3,Cracking,0.97964144,0.0005545562,0.0008590879,0.008009204,0.97964144,2.529192e-05,3.989959e-05,9.440212e-05,0.00018110321,5.3272437e-05,7.1761475e-05,0.010162003,0.00030795208
2503,data/raw/extracted/InfraredSolarModules/images/2503.jpg,9,Shadowing,9,Shadowing,0.9999876,2.9650696e-06,1.9061238e-08,4.5660563e-06,8.344386e-07,5.273862e-07,2.5997581e-08,1.155281e-07,2.1864e-07,3.053002e-07,0.9999876,6.2110914e-08,2.770412e-06
9787,data/raw/extracted/InfraredSolarModules/images/9787.jpg,11,Vegetation,11,Vegetation,0.81959826,0.0004522797,0.15196171,0.015533459,0.0019589856,0.0008757851,0.0004883873,0.00014692057,0.00024877058,0.0023153406,0.0014069238,0.0050131455,0.81959826
6301,data/raw/extracted/InfraredSolarModules/images/6301.jpg,1,Cell,1,Cell,0.9634458,0.03054543,0.9634458,0.0055011697,0.00031885333,1.21631165e-05,2.8197132e-06,2.0367619e-05,4.962135e-06,6.564138e-06,2.6622067e-06,3.2381016e-05,0.00010692469
2915,data/raw/extracted/InfraredSolarModules/images/2915.jpg,9,Shadowing,9,Shadowing,0.9998354,3.2471973e-05,1.0106436e-07,2.549875e-07,1.2591957e-07,0.00013129858,1.1619879e-08,5.1325863e-08,5.995019e-08,7.557354e-08,0.9998354,9.294817e-08,5.1242818e-08
11470,data/raw/extracted/InfraredSolarModules/images/11470.jpg,0,No-Anomaly,0,No-Anomaly,0.99998474,0.99998474,7.5141095e-08,2.5494631e-07,1.1652958e-06,7.07326e-08,7.680705e-08,1.0188569e-06,7.912155e-06,2.497683e-07,3.0062845e-06,6.840383e-08,1.1590668e-06
18249,data/raw/extracted/InfraredSolarModules/images/18249.jpg,0,No-Anomaly,0,No-Anomaly,0.998298,0.998298,0.00072838896,2.3780156e-05,3.853528e-06,4.744687e-06,1.4253962e-06,0.000109430664,1.1521605e-05,8.318419e-05,0.00041091777,2.5321922e-06,0.00032213956
13185,data/raw/extracted/InfraredSolarModules/images/13185.jpg,0,No-Anomaly,9,Shadowing,0.9927528,0.0053466503,5.2706495e-05,7.072913e-05,1.2853577e-05,5.532023e-05,1.8399594e-05,0.00022832648,9.381274e-05,0.0005367656,0.9927528,1.897669e-05,0.0008126838
9118,data/raw/extracted/InfraredSolarModules/images/9118.jpg,11,Vegetation,11,Vegetation,0.76886606,0.0031993783,0.013591146,0.17447305,0.015936501,0.0005096029,0.0003863718,0.00013734768,0.00040073798,0.013214849,0.0011123242,0.008172618,0.76886606
1754,data/raw/extracted/InfraredSolarModules/images/1754.jpg,4,Diode,3,Cracking,0.67634493,9.1989904e-07,0.0005740015,0.27499408,0.67634493,0.036601286,2.4174999e-05,8.701277e-05,0.0040015858,2.4792726e-05,0.00072904595,0.0055614617,0.0010568115
13297,data/raw/extracted/InfraredSolarModules/images/13297.jpg,0,No-Anomaly,0,No-Anomaly,1.0,1.0,1.0927715e-10,5.201023e-11,1.1472354e-09,1.8968283e-10,3.7177834e-11,5.5478747e-08,4.8526463e-09,4.176323e-09,5.452136e-10,7.104835e-11,1.2326163e-11
19019,data/raw/extracted/InfraredSolarModules/images/19019.jpg,0,No-Anomaly,0,No-Anomaly,0.99949396,0.99949396,8.465328e-06,4.8266747e-06,4.0672903e-06,0.0002599486,4.0230652e-06,1.0227108e-05,8.66864e-06,3.4022738e-05,5.922449e-05,1.3400673e-06,0.00011105821
10645,data/raw/extracted/InfraredSolarModules/images/10645.jpg,0,No-Anomaly,0,No-Anomaly,0.9494399,0.9494399,2.253494e-05,2.5166504e-05,7.245078e-06,4.1186872e-06,1.9830889e-06,4.0069813e-06,1.1124211e-05,6.14664e-05,0.008133018,1.4522874e-06,0.042288046
19834,data/raw/extracted/InfraredSolarModules/images/19834.jpg,0,No-Anomaly,0,No-Anomaly,0.9999902,0.9999902,7.3858395e-08,3.7780858e-08,4.7708856e-08,2.4132934e-08,1.9238875e-08,1.9182494e-07,1.3063608e-07,7.919099e-06,6.7908167e-07,3.9222066e-09,7.3406426e-07
15844,data/raw/extracted/InfraredSolarModules/images/15844.jpg,0,No-Anomaly,0,No-Anomaly,0.99926955,0.99926955,7.575491e-06,3.4976356e-06,8.343202e-06,7.144859e-06,2.5579195e-06,4.8661317e-05,6.9247144e-05,0.0005311814,3.50499e-05,3.116985e-06,1.4268645e-05
17522,data/raw/extracted/InfraredSolarModules/images/17522.jpg,0,No-Anomaly,0,No-Anomaly,0.99555486,0.99555486,0.00034096124,0.00016921494,9.1161935e-05,0.00020801845,1.792478e-05,0.00024064515,5.696304e-05,0.0007905368,0.0024417264,2.5620682e-05,6.2271945e-05
12971,data/raw/extracted/InfraredSolarModules/images/12971.jpg,0,No-Anomaly,0,No-Anomaly,0.9989606,0.9989606,2.3843484e-05,1.7825131e-06,5.123147e-07,7.456617e-05,3.0315036e-06,4.3327258e-05,4.6576038e-06,0.0007592313,0.00012022387,8.219944e-07,7.3896786e-06
7005,data/raw/extracted/InfraredSolarModules/images/7005.jpg,3,Cracking,3,Cracking,0.91407967,6.2681036e-05,0.0034812058,0.070790865,0.91407967,3.7837985e-05,2.7951966e-05,9.470747e-05,0.000141453,0.00022253745,0.00013752772,0.010164851,0.0007586978
14357,data/raw/extracted/InfraredSolarModules/images/14357.jpg,0,No-Anomaly,0,No-Anomaly,0.99911636,0.99911636,0.00015668602,3.2434265e-05,5.5342443e-05,0.00032513193,1.3206867e-05,0.00015176336,3.8786948e-05,3.7541682e-05,4.4216355e-05,1.3963487e-05,1.4507272e-05
7098,data/raw/extracted/InfraredSolarModules/images/7098.jpg,3,Cracking,3,Cracking,0.99991083,1.3908576e-07,2.5581687e-07,8.706052e-05,0.99991083,3.917837e-08,7.0943775e-09,2.0704811e-09,1.4911501e-08,3.9319634e-08,5.979848e-08,5.0444413e-07,1.0418995e-06
5472,data/raw/extracted/InfraredSolarModules/images/5472.jpg,1,Cell,1,Cell,0.8721525,3.2663356e-05,0.8721525,0.1226998,0.0015294517,6.930148e-05,1.819143e-05,0.00016652505,6.995588e-05,0.0003973144,0.00012326597,0.0017539798,0.000986961
9333,data/raw/extracted/InfraredSolarModules/images/9333.jpg,11,Vegetation,2,Cell-Multi,0.43028072,3.31232e-05,0.089831725,0.43028072,0.11550389,0.0017032797,0.00026766196,0.00029171025,0.0010895012,0.0003695308,0.00066779135,0.09065049,0.26931062
18119,data/raw/extracted/InfraredSolarModules/images/18119.jpg,0,No-Anomaly,0,No-Anomaly,0.9991992,0.9991992,5.096549e-06,4.2182346e-06,8.459845e-06,2.6725702e-06,1.6581963e-06,1.410252e-05,6.571331e-05,1.5036757e-05,0.0006482663,4.7114927e-06,3.095103e-05
9625,data/raw/extracted/InfraredSolarModules/images/9625.jpg,11,Vegetation,9,Shadowing,0.46283445,0.08452511,0.0055612847,0.019680586,0.020500675,0.0036135896,0.0004685459,0.21340436,0.14693327,0.0026959535,0.46283445,0.035371233,0.0044108364
7435,data/raw/extracted/InfraredSolarModules/images/7435.jpg,3,Cracking,3,Cracking,0.8960447,4.686539e-05,0.041060884,0.020991426,0.8960447,4.914168e-05,0.00012995624,1.4263002e-05,5.7101486e-05,0.007797412,0.0001401173,0.008750148,0.024917964
5278,data/raw/extracted/InfraredSolarModules/images/5278.jpg,1,Cell,1,Cell,0.9959299,2.557886e-05,0.9959299,0.0035560434,2.1738702e-05,1.6092549e-06,6.8996764e-07,8.649191e-05,4.4999524e-06,3.0317853e-05,1.4870668e-05,0.0001477348,0.00018062237
10837,data/raw/extracted/InfraredSolarModules/images/10837.jpg,0,No-Anomaly,0,No-Anomaly,0.99998295,0.99998295,3.4423982e-07,3.856178e-07,4.4237362e-07,3.7598653e-07,1.8130824e-07,1.5170014e-06,8.5788105e-07,5.5894525e-06,6.5372756e-06,5.290236e-08,7.0422556e-07
6551,data/raw/extracted/InfraredSolarModules/images/6551.jpg,1,Cell,1,Cell,0.6832514,0.0005038846,0.6832514,0.017354636,0.00047903563,0.00022731167,0.00015047815,0.00025638362,0.00015303526,0.0006365676,0.0006129057,0.0044689886,0.29190543
16082,data/raw/extracted/InfraredSolarModules/images/16082.jpg,0,No-Anomaly,0,No-Anomaly,0.9999975,0.9999975,1.8819718e-07,3.5095656e-08,5.4849938e-08,8.324879e-08,1.9283137e-08,3.983914e-07,2.4345817e-07,1.1142007e-06,3.2792167e-07,9.906872e-09,9.226091e-08
8408,data/raw/extracted/InfraredSolarModules/images/8408.jpg,11,Vegetation,11,Vegetation,0.80538017,7.440313e-05,0.052084964,0.12204048,0.017576562,0.0001674717,2.369679e-05,5.643579e-06,1.9406383e-05,6.600961e-05,8.721782e-05,0.0024740072,0.80538017
12536,data/raw/extracted/InfraredSolarModules/images/12536.jpg,0,No-Anomaly,0,No-Anomaly,0.99012685,0.99012685,0.00019338635,6.864375e-05,8.77404e-06,3.2420496e-05,1.3112219e-06,0.00046657765,3.4700184e-05,4.0426457e-05,0.009005428,4.9466457e-06,1.6566448e-05
15486,data/raw/extracted/InfraredSolarModules/images/15486.jpg,0,No-Anomaly,0,No-Anomaly,0.99895644,0.99895644,0.00013512939,2.266714e-05,4.9856917e-06,7.146201e-05,4.833598e-06,2.9663048e-05,1.4426948e-05,0.00029634335,0.00022972762,2.608473e-06,0.00023165552
4867,data/raw/extracted/InfraredSolarModules/images/4867.jpg,1,Cell,1,Cell,0.98767835,0.00029013175,0.98767835,0.0088148415,0.00016476767,7.3326823e-06,3.2429966e-06,2.1536604e-05,6.02591e-06,1.2611742e-05,9.721575e-06,0.00030221886,0.0026891492
5226,data/raw/extracted/InfraredSolarModules/images/5226.jpg,1,Cell,11,Vegetation,0.36233777,0.00063850795,0.34733418,0.26895553,0.0073198914,0.00068233866,0.00041503282,0.00026202615,0.0003498328,0.0040050563,0.0004522368,0.007247564,0.36233777
3980,data/raw/extracted/InfraredSolarModules/images/3980.jpg,2,Cell-Multi,3,Cracking,0.940755,3.1730513e-05,0.00064604165,0.05829138,0.940755,2.8050097e-06,1.0319064e-06,5.487895e-06,3.1681998e-06,5.636987e-06,2.957726e-06,0.00021161536,4.3304302e-05
15211,data/raw/extracted/InfraredSolarModules/images/15211.jpg,0,No-Anomaly,0,No-Anomaly,0.99790525,0.99790525,0.00013225454,2.5917072e-05,2.0885056e-05,0.0002803259,1.9433754e-05,7.314057e-05,4.3384138e-05,0.00096111995,0.00038888754,1.1241625e-05,0.00013821127
4590,data/raw/extracted/InfraredSolarModules/images/4590.jpg,2,Cell-Multi,3,Cracking,0.51667345,0.032606516,0.009982822,0.18846492,0.51667345,0.00021658019,9.916969e-06,0.0005496921,0.00048769807,0.0007556962,0.24675235,0.0028776438,0.00062281056
