image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
825,data/raw/extracted/InfraredSolarModules/images/825.jpg,8,Offline-Module,8,Offline-Module,0.26722286944482365,0.13344276577624517,0.1867747131969864,0.1110408917792144,0.011351065819436259,0.07976748040708528,0.004492475396089854,0.0531951196103266,0.009052353526925242,0.26722286944482365,0.01261123894686402,0.003166666666666667,0.12788235942933643
18830,data/raw/extracted/InfraredSolarModules/images/18830.jpg,0,No-Anomaly,8,Offline-Module,0.27516790710104216,0.11651959388658692,0.1228068734752255,0.14894430755412966,0.03480764993078137,0.10168348607111351,0.01149171050897627,0.049520451550832685,0.012333960871170172,0.27516790710104216,0.005636048440018973,0.010695768149376395,0.11039224246074643
17037,data/raw/extracted/InfraredSolarModules/images/17037.jpg,0,No-Anomaly,0,No-Anomaly,0.49964020496827327,0.49964020496827327,0.10005103926926404,0.0283126697444634,0.00547795918367347,0.0170229145086932,0.002981016731016731,0.009117066041727696,9.90990990990991e-05,0.06496628209514356,0.10537255734798284,0.005593227513227513,0.16136596349743507
17981,data/raw/extracted/InfraredSolarModules/images/17981.jpg,0,No-Anomaly,0,No-Anomaly,0.31145559563366065,0.31145559563366065,0.07656364450049633,0.037931936429345205,0.005719601371901896,0.035555415596952064,0.0,0.0720908563562512,0.016511784511784512,0.04704027346549117,0.10716246018217987,0.002857142857142857,0.2871112890947941
6820,data/raw/extracted/InfraredSolarModules/images/6820.jpg,6,Hot-Spot,0,No-Anomaly,0.24678950653950668,0.24678950653950668,0.15895388795388793,0.047757936507936506,0.0,0.07430741455741453,0.0,0.18466951841951845,0.009965811965811967,0.07177527527527527,0.1575609290609291,0.002916666666666667,0.04530305305305305
14727,data/raw/extracted/InfraredSolarModules/images/14727.jpg,0,No-Anomaly,0,No-Anomaly,0.3225855458355459,0.3225855458355459,0.05869710164710163,0.0187982982982983,0.0038888888888888883,0.28502648102648104,0.0233033411033411,0.021083333333333332,0.06961018887489477,0.07807630357630359,0.10086370059899473,0.0057272727272727275,0.01233954408954409
7810,data/raw/extracted/InfraredSolarModules/images/7810.jpg,3,Cracking,3,Cracking,0.5131208196084971,0.010223665223665223,0.0020000000000000005,0.14780372231734995,0.5131208196084971,0.09407051241423342,0.02418081918081918,0.0,0.02411251711251711,0.023784511784511787,0.026349206349206348,0.07458525271025271,0.05976897329894706
5294,data/raw/extracted/InfraredSolarModules/images/5294.jpg,1,Cell,4,Diode,0.28348184223184236,0.10424206349206348,0.09535978835978833,0.03664021164021164,0.003611111111111111,0.28348184223184236,0.002857142857142857,0.005714285714285714,0.16829828042328038,0.07309391534391535,0.2016699735449735,0.005281385281385281,0.01975
135,data/raw/extracted/InfraredSolarModules/images/135.jpg,8,Offline-Module,8,Offline-Module,0.5038538469312269,0.15477096813979904,0.02252804675423215,0.05506489306817284,0.02849377316080432,0.08119424295043372,0.03731012414741068,0.0318287037037037,0.011931216931216931,0.5038538469312269,0.018003898268795216,0.0,0.05502028594420438
17963,data/raw/extracted/InfraredSolarModules/images/17963.jpg,0,No-Anomaly,0,No-Anomaly,0.614435582935583,0.614435582935583,0.051164606227106224,0.013414141414141415,0.0,0.019638047138047135,0.0,0.11338408813408814,0.0,0.023589105339105337,0.15632680976430977,0.0,0.008047619047619047
8182,data/raw/extracted/InfraredSolarModules/images/8182.jpg,10,Soiling,3,Cracking,0.32650675675675683,0.004031746031746031,0.056069023569023574,0.2919479251979253,0.32650675675675683,0.09215787215787215,0.012666666666666666,0.020137445887445888,0.027581890331890336,0.002777777777777778,0.0218030303030303,0.03644552669552669,0.10787433862433862
674,data/raw/extracted/InfraredSolarModules/images/674.jpg,8,Offline-Module,8,Offline-Module,0.5387063442570529,0.06502451960259359,0.0775319981194909,0.11031938556011861,0.007559523809523809,0.04316011085285178,0.005333333333333334,0.0351540404040404,0.011184873949579833,0.5387063442570529,0.010084480600750938,0.01169011544011544,0.08425127407054851
14200,data/raw/extracted/InfraredSolarModules/images/14200.jpg,0,No-Anomaly,0,No-Anomaly,0.590564954029827,0.590564954029827,0.08801161084100423,0.022635660478880812,0.0027777777777777775,0.03502548036758563,0.008505050505050505,0.023403402153402152,0.01878968253968254,0.05605267486955034,0.08116937200507143,0.009846079846079846,0.0632182545860876
12441,data/raw/extracted/InfraredSolarModules/images/12441.jpg,0,No-Anomaly,0,No-Anomaly,0.3937924907289838,0.3937924907289838,0.17491487942797052,0.023096943042171237,0.0,0.06033654219107936,0.0,0.08052963528448201,0.009393939393939394,0.04719310476097058,0.1715875011930867,0.0,0.03915496397731643
12139,data/raw/extracted/InfraredSolarModules/images/12139.jpg,0,No-Anomaly,0,No-Anomaly,0.26208736102346986,0.26208736102346986,0.1404371690699117,0.03633944789400136,0.011467021687647053,0.0631952480804404,0.009744302744302744,0.04408201639787279,0.04098778428633238,0.1924494471141606,0.06262358331649923,0.018640052299495023,0.11794656608586714
13623,data/raw/extracted/InfraredSolarModules/images/13623.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.17934399433933884,0.11751806804442279,0.04034158162158129,0.05250603895151104,0.015787037037037037,0.08690874589572507,0.023601855947057184,0.05980330327355499,0.17934399433933884,0.1605995954593255,0.1543963073358706,0.09203960853960856,0.017153863554967144
397,data/raw/extracted/InfraredSolarModules/images/397.jpg,8,Offline-Module,1,Cell,0.19997668050929934,0.187592755139292,0.19997668050929934,0.08584762355919558,0.02328231077637658,0.09759569774257687,0.0024263038548752833,0.03008304282268048,0.04605461173823856,0.15562612294848366,0.02930054756864657,0.007300894037736144,0.1349134093025992
2315,data/raw/extracted/InfraredSolarModules/images/2315.jpg,4,Diode,4,Diode,0.3247148091360789,0.1915338886050395,0.07784037498896292,0.0470002560502164,0.01840624027388733,0.3247148091360789,0.05247148969036004,0.012523809523809524,0.022710519832471052,0.07542498152254251,0.04357756458738109,0.013183742183742183,0.12061232360550865
2996,data/raw/extracted/InfraredSolarModules/images/2996.jpg,9,Shadowing,4,Diode,0.5002455942995933,0.11795787574062662,0.07073630082962058,0.01016066421141688,0.016803652968036528,0.5002455942995933,0.10017523858413462,0.013108999038088482,0.07035161135161135,0.050526146988475754,0.021727101181383535,0.0030536130536130534,0.025153201753399402
4472,data/raw/extracted/InfraredSolarModules/images/4472.jpg,2,Cell-Multi,11,Vegetation,0.2902109632318344,0.006666666666666667,0.1310187545011955,0.21633591161812574,0.27428665413533826,0.0013095238095238095,0.0,0.002380952380952381,0.0007692307692307692,0.0011111111111111111,0.004259259259259259,0.07165097251676199,0.2902109632318344
6604,data/raw/extracted/InfraredSolarModules/images/6604.jpg,1,Cell,0,No-Anomaly,0.27822895622895627,0.27822895622895627,0.26968650793650806,0.0889404761904762,0.027555555555555552,0.026472222222222216,0.0,0.03351376863876864,0.0,0.009472222222222222,0.16167460317460317,0.005555555555555555,0.09890013227513225
11992,data/raw/extracted/InfraredSolarModules/images/11992.jpg,0,No-Anomaly,0,No-Anomaly,0.5766280431038495,0.5766280431038495,0.08722510822510825,0.015761904761904765,0.0032142857142857142,0.09532539682539681,0.0,0.030064454064454058,0.002857142857142857,0.04927995391705069,0.13697704386414064,0.002666666666666667,0.0
10255,data/raw/extracted/InfraredSolarModules/images/10255.jpg,0,No-Anomaly,0,No-Anomaly,0.26922701166451163,0.26922701166451163,0.16897895385395387,0.03712686712686712,0.0,0.08065808940808943,0.0,0.11585681204760152,0.04039567814567815,0.06652905002576055,0.18736959536959538,0.0030952380952380953,0.030762704262704263
17097,data/raw/extracted/InfraredSolarModules/images/17097.jpg,0,No-Anomaly,0,No-Anomaly,0.7966823361823361,0.7966823361823361,0.019166666666666665,0.0022222222222222222,0.005,0.09205555555555557,0.0030555555555555553,0.0,0.005277777777777778,0.016320512820512823,0.05577492877492878,0.0022222222222222222,0.0022222222222222227
19569,data/raw/extracted/InfraredSolarModules/images/19569.jpg,0,No-Anomaly,4,Diode,0.3152021333946401,0.14750814877055374,0.1319473312790005,0.032653926731948155,0.013615077571965962,0.3152021333946401,0.05384487856581723,0.019419478799502496,0.0028333333333333335,0.12023064133714165,0.05881682163457287,0.0002525252525252525,0.10367570332899868
12736,data/raw/extracted/InfraredSolarModules/images/12736.jpg,0,No-Anomaly,0,No-Anomaly,0.5890139573845008,0.5890139573845008,0.09006135129490392,0.005555555555555555,0.0,0.005888888888888889,0.0,0.030195767195767196,0.0,0.028173646481795888,0.24544416653192117,0.0,0.005666666666666666
2226,data/raw/extracted/InfraredSolarModules/images/2226.jpg,4,Diode,4,Diode,0.5464661204215757,0.028249360117007172,0.037577972680913854,0.07333995780048412,0.022550505050505053,0.5464661204215757,0.19412083250150397,0.0,0.008273809523809524,0.048021258754017374,0.014810439560439563,0.0005555555555555556,0.026034188034188038
17079,data/raw/extracted/InfraredSolarModules/images/17079.jpg,0,No-Anomaly,0,No-Anomaly,0.232882393129485,0.232882393129485,0.159022306184518,0.037115890674835464,0.0,0.14765248480561777,0.0,0.17447342142554725,0.043771006771006774,0.07154749141641727,0.08308505556652436,0.0052592592592592595,0.04519069076678874
11726,data/raw/extracted/InfraredSolarModules/images/11726.jpg,0,No-Anomaly,0,No-Anomaly,0.22020340009965025,0.22020340009965025,0.20589434584451066,0.08482986391588701,0.007782895826539294,0.13108993416693485,0.01963181975464465,0.04176328749165429,0.09512096504550695,0.05524636403135505,0.04982239121743945,0.011199494949494949,0.07741523765638272
15400,data/raw/extracted/InfraredSolarModules/images/15400.jpg,0,No-Anomaly,0,No-Anomaly,0.6653087164102125,0.6653087164102125,0.07764191497013995,0.022278024966011615,0.006177117711771177,0.03172751322751323,0.0,0.05569597774795794,0.0,0.04559970583900913,0.0668669729598099,0.0030303030303030303,0.025673753137271462
12322,data/raw/extracted/InfraredSolarModules/images/12322.jpg,0,No-Anomaly,0,No-Anomaly,0.3783724155328688,0.3783724155328688,0.11935804554487736,0.052976980961635695,0.0021652421652421654,0.10702240328435211,0.0,0.031606303259116564,0.015630120164007635,0.17952038715169177,0.08146016629843449,0.0014285714285714286,0.030459364209201957
638,data/raw/extracted/InfraredSolarModules/images/638.jpg,8,Offline-Module,8,Offline-Module,0.3642471175027025,0.1063112302003753,0.15647473454420432,0.0504731844026166,0.028774416588422776,0.03677241398951926,0.0,0.04736282661764823,0.05029301254301254,0.3642471175027025,0.04067978523147696,0.002916666666666667,0.11569461171335477
15734,data/raw/extracted/InfraredSolarModules/images/15734.jpg,0,No-Anomaly,0,No-Anomaly,0.5065060061770588,0.5065060061770588,0.04079112554112554,0.006944444444444443,0.05727777777777777,0.11529556554556554,0.047627961706909076,0.0031111111111111114,0.013224747474747476,0.03636796536796536,0.1595755170755171,0.0,0.013277777777777777
2974,data/raw/extracted/InfraredSolarModules/images/2974.jpg,9,Shadowing,0,No-Anomaly,0.4851150793650793,0.4851150793650793,0.10828571428571426,0.009444444444444445,0.0,0.016533816425120775,0.0,0.14887039374379532,0.0,0.005944444444444444,0.2078667133520075,0.0,0.01793939393939394
1108,data/raw/extracted/InfraredSolarModules/images/1108.jpg,4,Diode,4,Diode,0.5264515124207624,0.10230158730158728,0.05597836661546338,0.03834920634920635,0.03012698412698412,0.5264515124207624,0.07656111744006482,0.005638032990974168,0.054588863750628464,0.06889682539682539,0.02180988455988456,0.005535714285714285,0.01376190476190476
18419,data/raw/extracted/InfraredSolarModules/images/18419.jpg,0,No-Anomaly,0,No-Anomaly,0.3699105939179565,0.3699105939179565,0.1316377145290457,0.04343523009297211,4.4444444444444447e-05,0.03507980638625533,0.0,0.025629015598661542,0.00485042735042735,0.1143971654649116,0.17891776342814056,0.00882010582010582,0.08727773296707894
6398,data/raw/extracted/InfraredSolarModules/images/6398.jpg,1,Cell,4,Diode,0.28837291679994353,0.10097092314704186,0.20437869733180103,0.09221666061278773,0.011340351613892099,0.28837291679994353,0.02074975804306513,0.01265836848766727,0.023715962427655977,0.04361475894600011,0.08756981391026111,0.024452380952380955,0.08995940772750331
4645,data/raw/extracted/InfraredSolarModules/images/4645.jpg,2,Cell-Multi,9,Shadowing,0.6174166666666666,0.2688995911495912,0.04044444444444444,0.005666666666666666,0.039,0.010833333333333334,0.0,0.01385040885040885,0.0,0.0022222222222222222,0.6174166666666666,0.0,0.0016666666666666668
11675,data/raw/extracted/InfraredSolarModules/images/11675.jpg,0,No-Anomaly,8,Offline-Module,0.3666503123338648,0.18035046296296298,0.06137241462241461,0.06521428571428571,0.008764790764790763,0.0533175925925926,0.026165103415103416,0.0458502949292423,0.01546236171236171,0.3666503123338648,0.04147936507936509,0.0,0.1353730158730159
12762,data/raw/extracted/InfraredSolarModules/images/12762.jpg,0,No-Anomaly,4,Diode,0.2904710197210198,0.23347751322751326,0.12724338624338624,0.03375,0.004722222222222221,0.2904710197210198,0.04294696969696969,0.03757936507936508,0.007407407407407408,0.08309920634920637,0.08081216931216931,0.004583333333333333,0.05390740740740741
17784,data/raw/extracted/InfraredSolarModules/images/17784.jpg,0,No-Anomaly,4,Diode,0.23903926934298875,0.06418107031885355,0.039417868054063936,0.21211843549572784,0.18091218966218972,0.23903926934298875,0.030317226146173517,0.0025,0.014166666666666666,0.10161962758839674,0.013071601104209801,0.004505494505494506,0.0981505511152351
8548,data/raw/extracted/InfraredSolarModules/images/8548.jpg,11,Vegetation,11,Vegetation,0.7586372639633268,0.009659359513328518,0.1058118898322553,0.0411355921378056,0.022410648166332568,0.011632650951199338,0.0,0.007953405017921146,0.0,0.004574771007566706,0.02404949877534336,0.014134920634920636,0.7586372639633268
15934,data/raw/extracted/InfraredSolarModules/images/15934.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.27695358345358345,0.09774230399230398,0.04558333333333335,0.011444444444444445,0.08563822751322751,0.10324074074074074,0.04056830206830207,0.01577579365079365,0.27695358345358345,0.10493076207206638,0.110465034965035,0.06279095139964705,0.04486652236652237
5563,data/raw/extracted/InfraredSolarModules/images/5563.jpg,1,Cell,1,Cell,0.2532001384905688,0.14354831798218418,0.2532001384905688,0.135890128508942,0.01885098821000956,0.10583712798670096,0.004708994708994709,0.058196229238584085,0.025106512243140148,0.1074193074964599,0.09376900256110188,0.0074444444444444445,0.04602880812886925
15196,data/raw/extracted/InfraredSolarModules/images/15196.jpg,0,No-Anomaly,8,Offline-Module,0.30184736485409797,0.1536906373705066,0.029752757456686117,0.1306258105751938,0.1028043674734851,0.1640895285611435,0.023952991452991453,0.007693903318903318,0.007914764079147641,0.30184736485409797,0.014405217613128362,0.005416666666666667,0.05780599057804941
451,data/raw/extracted/InfraredSolarModules/images/451.jpg,8,Offline-Module,8,Offline-Module,0.4231284070120556,0.08880092531509125,0.03073838657669949,0.07136358276554387,0.037220515453752996,0.11777076767362281,0.13484795529852026,0.0275479302832244,0.007259259259259259,0.4231284070120556,0.02194897609241293,0.006257454488386691,0.03311583978143032
11902,data/raw/extracted/InfraredSolarModules/images/11902.jpg,0,No-Anomaly,0,No-Anomaly,0.34893755997873993,0.34893755997873993,0.1129882674611502,0.022557388799079797,0.0040153664302600475,0.057024335154845514,0.0,0.03322268986157875,0.0051234567901234564,0.0586123665802257,0.14507004929484416,0.0,0.21244851964915243
4956,data/raw/extracted/InfraredSolarModules/images/4956.jpg,1,Cell,1,Cell,0.2384402049764006,0.08748849104550617,0.2384402049764006,0.07411636068073817,0.02100145924383425,0.1264422892678875,0.01238919413919414,0.04205784852179195,0.012213266591858547,0.18518610636465496,0.04298568598475382,0.005,0.15267909318337988
14772,data/raw/extracted/InfraredSolarModules/images/14772.jpg,0,No-Anomaly,0,No-Anomaly,0.28080411545236456,0.28080411545236456,0.19636545249031204,0.0942878206072979,0.020243088464541686,0.07160199640033565,6.0240963855421684e-05,0.0512621391841208,0.01905631787055737,0.13348548152976025,0.039551450967643384,0.008668340931891711,0.08461355513731923
15122,data/raw/extracted/InfraredSolarModules/images/15122.jpg,0,No-Anomaly,0,No-Anomaly,0.5469865232667407,0.5469865232667407,0.11306289682077442,0.02498838256689516,0.0,0.04698600703676846,0.0,0.037301341542458295,0.012163546970150744,0.024348391040949224,0.16858076941313696,0.0,0.02558214134212601
14095,data/raw/extracted/InfraredSolarModules/images/14095.jpg,0,No-Anomaly,0,No-Anomaly,0.32218320058820726,0.32218320058820726,0.17797988035416937,0.15772716380980825,0.009078741813751028,0.1518605871411728,0.011049049842864277,0.012432218766540841,0.016104737854737854,0.04537553249921178,0.02914888905284163,0.030865916084230213,0.03619408219246478
916,data/raw/extracted/InfraredSolarModules/images/916.jpg,5,Diode-Multi,4,Diode,0.29947289330396476,0.04433131975237239,0.009421052631578946,0.05733379120879121,0.06584391534391536,0.29947289330396476,0.2251087050798781,0.007592111592111592,0.08211907788920172,0.03882900432900433,0.07643482443482442,0.03697852147852147,0.05653478295583558
8778,data/raw/extracted/InfraredSolarModules/images/8778.jpg,11,Vegetation,3,Cracking,0.562808161618229,0.009000000000000001,0.022660248027717905,0.18150628036684488,0.562808161618229,0.05650144300144299,0.029343360343360346,0.010163540163540163,0.0,0.02776678876678876,0.017514550264550264,0.0016666666666666668,0.08106896078085907
12479,data/raw/extracted/InfraredSolarModules/images/12479.jpg,0,No-Anomaly,0,No-Anomaly,0.26522096162004566,0.26522096162004566,0.20080706290303818,0.04342734264871588,0.010476574248850363,0.03209851625375673,0.01095879526977088,0.12583791704012537,0.05162167544982328,0.1191757066505366,0.04479166768870204,0.00680672268907563,0.08877705753755953
15993,data/raw/extracted/InfraredSolarModules/images/15993.jpg,0,No-Anomaly,0,No-Anomaly,0.2822147340251402,0.2822147340251402,0.1836127415074116,0.0472613197768468,0.0022222222222222222,0.030177805978567403,0.01767283696695461,0.09719217848329524,0.026869852369852367,0.04035229500711734,0.23042178041924236,0.002619047619047619,0.03938318562430238
1952,data/raw/extracted/InfraredSolarModules/images/1952.jpg,4,Diode,0,No-Anomaly,0.2033402732554258,0.2033402732554258,0.13071174468737115,0.04199913352393449,0.033823153963288013,0.059303076035800914,0.0035840504876649454,0.09787601781801093,0.14327590014996217,0.10634070279180119,0.03630903181424994,0.004629629629629629,0.13880728584286084
13580,data/raw/extracted/InfraredSolarModules/images/13580.jpg,0,No-Anomaly,0,No-Anomaly,0.27832830439380224,0.27832830439380224,0.18720391648902074,0.05023186097552457,0.007769304725049561,0.03287562933365143,0.0,0.033526352680460766,0.0,0.02623104483365965,0.11921047377806496,0.011480426252898164,0.2531426865378681
19612,data/raw/extracted/InfraredSolarModules/images/19612.jpg,0,No-Anomaly,0,No-Anomaly,0.4305241200899554,0.4305241200899554,0.10797140707490871,0.04841415849120569,0.00019996515352552503,0.023490385756614218,0.0,0.1478568579222345,0.0426338068249833,0.06460549086284116,0.10383143918631536,0.0030303030303030303,0.027442065607113122
12379,data/raw/extracted/InfraredSolarModules/images/12379.jpg,0,No-Anomaly,0,No-Anomaly,0.18903967110106232,0.18903967110106232,0.11657349354110068,0.11965770794206863,0.01811804496715853,0.15985997243656871,0.07933272867483394,0.028667876343920682,0.004947454844006568,0.16171561831694312,0.045464831504254566,0.009803159803159805,0.06681944052492259
18176,data/raw/extracted/InfraredSolarModules/images/18176.jpg,0,No-Anomaly,0,No-Anomaly,0.7438730158730159,0.7438730158730159,0.03388888888888889,0.014786324786324787,0.007777777777777777,0.02418253968253968,0.0,0.0033333333333333335,0.0,0.02338888888888889,0.1448803418803419,0.0,0.0038888888888888883
14204,data/raw/extracted/InfraredSolarModules/images/14204.jpg,0,No-Anomaly,0,No-Anomaly,0.5084623121976066,0.5084623121976066,0.05072222222222221,0.0506111111111111,0.007222222222222222,0.11879797979797982,0.008916666666666666,0.005803921568627451,0.09144486069486071,0.039496031746031744,0.04340620490620491,0.017102813852813852,0.05801365301365302
2868,data/raw/extracted/InfraredSolarModules/images/2868.jpg,9,Shadowing,9,Shadowing,0.7478611111111112,0.23047222222222222,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.7478611111111112,0.0,0.0
13928,data/raw/extracted/InfraredSolarModules/images/13928.jpg,0,No-Anomaly,9,Shadowing,0.3152214179009845,0.29459791524265216,0.06803271874324505,0.02169120513702557,0.01486111111111111,0.04669785575048733,0.045210978019801555,0.02122835497835498,0.019943001443001443,0.08894806460595933,0.3152214179009845,0.0,0.06356737706737704
12263,data/raw/extracted/InfraredSolarModules/images/12263.jpg,0,No-Anomaly,0,No-Anomaly,0.6165672525788622,0.6165672525788622,0.06893803954330269,0.019209463051568315,0.0033333333333333335,0.04793457127667654,0.0,0.061292386950281684,0.020921298343898963,0.08563487633224474,0.0349963924963925,0.002916666666666667,0.03825571942677206
15282,data/raw/extracted/InfraredSolarModules/images/15282.jpg,0,No-Anomaly,0,No-Anomaly,0.4705121541942662,0.4705121541942662,0.11444840612817994,0.033697186994182365,0.0010336817653890825,0.03204190178402932,0.0,0.04965158406714698,0.003076923076923077,0.0666902336676615,0.0949641115240767,0.025478595478595475,0.10840522131954922
10870,data/raw/extracted/InfraredSolarModules/images/10870.jpg,0,No-Anomaly,0,No-Anomaly,0.18361303794965406,0.18361303794965406,0.12234486205599801,0.0387746945907494,0.010496887335853354,0.11699771157665895,0.00858034412365121,0.15258806116660817,0.04534778353228179,0.15907894434992104,0.0676098888787537,0.0033333333333333335,0.09123445110653713
14102,data/raw/extracted/InfraredSolarModules/images/14102.jpg,0,No-Anomaly,0,No-Anomaly,0.3547657076325807,0.3547657076325807,0.036600070437531745,0.037939621781727044,0.002175438596491228,0.04423851294903927,0.028233193277310924,0.04566796493267082,0.005079365079365079,0.10504935950988581,0.3160201893622946,0.002777777777777778,0.021452798663324984
10244,data/raw/extracted/InfraredSolarModules/images/10244.jpg,0,No-Anomaly,0,No-Anomaly,0.5618095238095238,0.5618095238095238,0.07074603174603175,0.02886507936507937,0.0,0.08357142857142856,0.006333333333333333,0.011565656565656566,0.0025,0.11737085137085139,0.09996031746031746,0.0031111111111111114,0.014166666666666666
2397,data/raw/extracted/InfraredSolarModules/images/2397.jpg,4,Diode,9,Shadowing,0.2407573953823954,0.04963728632478632,0.12257585470085469,0.02687301587301588,0.015388888888888888,0.22506410718910724,0.0,0.03613690476190476,0.20950102130984477,0.0646369541406306,0.2407573953823954,0.0033333333333333335,0.006095238095238095
9067,data/raw/extracted/InfraredSolarModules/images/9067.jpg,11,Vegetation,2,Cell-Multi,0.27949504905425954,0.005104166666666667,0.2700421939171939,0.27949504905425954,0.012057692307692307,0.012604166666666666,0.0,0.0,0.0,0.002516025641025641,0.08369889601139603,0.11070928220928221,0.22377252752581703
11761,data/raw/extracted/InfraredSolarModules/images/11761.jpg,0,No-Anomaly,9,Shadowing,0.46122222222222226,0.4273333333333333,0.013388888888888891,0.0005555555555555556,0.022333333333333334,0.07294444444444444,0.0,0.0,0.0,0.0022222222222222222,0.46122222222222226,0.0,0.0
12452,data/raw/extracted/InfraredSolarModules/images/12452.jpg,0,No-Anomaly,0,No-Anomaly,0.43241102652143276,0.43241102652143276,0.08679969817966232,0.02497325128289595,0.01026984126984127,0.08898786453862598,0.0,0.03254808880391144,0.03945340257840258,0.10650042354495182,0.13024199672475276,0.0057272727272727275,0.042087133828250585
10193,data/raw/extracted/InfraredSolarModules/images/10193.jpg,0,No-Anomaly,0,No-Anomaly,0.24211208394797035,0.24211208394797035,0.11104844028672681,0.06551460624450488,0.006863283032532985,0.07596058844915747,0.003445945945945946,0.07922275416595904,0.029075992412409574,0.20423740426198128,0.1136313766843098,0.012175925925925925,0.05671159864257597
13390,data/raw/extracted/InfraredSolarModules/images/13390.jpg,0,No-Anomaly,0,No-Anomaly,0.5303644542062415,0.5303644542062415,0.1653806965502539,0.03719985565375248,0.012590561988897374,0.06478155094137997,0.0,0.023207552047707934,0.0030888391190742816,0.1141335413512963,0.025080227448082533,0.0031525015069318865,0.02102021918638182
15261,data/raw/extracted/InfraredSolarModules/images/15261.jpg,0,No-Anomaly,4,Diode,0.3486379068462402,0.2216148589065257,0.04557760141093474,0.012055555555555555,0.012061728395061729,0.3486379068462402,0.07366335978835979,0.06582305194805195,0.03281337181337181,0.07374627224627224,0.08855246913580246,0.0,0.025453823953823954
11269,data/raw/extracted/InfraredSolarModules/images/11269.jpg,0,No-Anomaly,0,No-Anomaly,0.23603276642196272,0.23603276642196272,0.2145807944121138,0.06097393478677179,0.014548755936917316,0.044127497352349866,0.0015384615384615385,0.04737964232513142,0.057998447178871246,0.18856783911948122,0.03881807483466954,0.006918022240602886,0.08851576385266668
11231,data/raw/extracted/InfraredSolarModules/images/11231.jpg,0,No-Anomaly,10,Soiling,0.21036780118030113,0.09366755581845873,0.0779771131497984,0.10064013425960622,0.047754353196636984,0.12074104234601814,0.06234883782228917,0.04534171313932611,0.001069345941686367,0.1307755475769665,0.045552332651840534,0.21036780118030113,0.06376422291707166
8617,data/raw/extracted/InfraredSolarModules/images/8617.jpg,11,Vegetation,8,Offline-Module,0.4827756051277499,0.07985696834808143,0.041738725439216806,0.02240574475404197,0.012639249639249638,0.06163838865456324,0.02134577922077922,0.007777777777777777,0.026032870724047193,0.4827756051277499,0.048150503710256046,0.012390416028186925,0.18324797057604958
3718,data/raw/extracted/InfraredSolarModules/images/3718.jpg,2,Cell-Multi,1,Cell,0.23846083783936844,0.23688845027232147,0.23846083783936844,0.06370709868053646,0.0011111111111111111,0.029508938835562326,0.0,0.1766625898383024,0.0043939393939393945,0.03345780199193467,0.1460619785442432,0.006045149773598049,0.06370210371908254
299,data/raw/extracted/InfraredSolarModules/images/299.jpg,8,Offline-Module,8,Offline-Module,0.2598009019159392,0.13309333773104487,0.10882111514027197,0.06439883695175316,0.03619443537772579,0.08814909871945945,0.03499326789767967,0.015290848608623545,0.11915498330645391,0.2598009019159392,0.04892175343006235,0.01797746371275783,0.07320395720822832
10791,data/raw/extracted/InfraredSolarModules/images/10791.jpg,0,No-Anomaly,0,No-Anomaly,0.3211254419318081,0.3211254419318081,0.08890527809144647,0.02612868659466914,0.023593178001553146,0.05018552832762235,0.0,0.029759122422915524,0.024063418063418066,0.10061276872134323,0.07825149087848304,0.0,0.25737508696674105
11772,data/raw/extracted/InfraredSolarModules/images/11772.jpg,0,No-Anomaly,0,No-Anomaly,0.5405555555555556,0.5405555555555556,0.002333333333333333,0.0,0.0,0.0017777777777777776,0.0,0.0,0.0,0.0,0.45366666666666655,0.0,0.0016666666666666668
14511,data/raw/extracted/InfraredSolarModules/images/14511.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.1839974893928092,0.10780678668495124,0.03935765781335401,0.017441063156253028,0.12153639059018807,0.12754045496783675,0.04802497502497502,0.058134829838777206,0.1839974893928092,0.0351198989711648,0.08826316791506664,0.03888059771612404,0.13389668792850004
2445,data/raw/extracted/InfraredSolarModules/images/2445.jpg,4,Diode,4,Diode,0.18901008938202424,0.18302752693181484,0.14143063189771338,0.058215699397452254,0.01919216971300305,0.18901008938202424,0.06687075594970332,0.04045833333333334,0.014982539682539682,0.11916479778289658,0.0747680371512268,0.006313492063492064,0.0865659267148005
9035,data/raw/extracted/InfraredSolarModules/images/9035.jpg,11,Vegetation,11,Vegetation,0.2822814536970884,0.13717417041449545,0.08379883603238865,0.031528118939883644,0.02730952380952381,0.15863995155171626,0.03057884707884708,0.026402930402930402,0.11547474747474747,0.05365744528805674,0.046321252477599224,0.006832722832722832,0.2822814536970884
