image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2904,data/raw/extracted/InfraredSolarModules/images/2904.jpg,9,Shadowing,9,Shadowing,0.9136315,5.1335388e-05,0.00051378366,0.081704415,0.00012649254,5.964569e-05,3.901699e-06,3.0797222e-05,0.00025599636,5.551727e-05,0.9136315,0.00019762179,0.0033691335
19889,data/raw/extracted/InfraredSolarModules/images/19889.jpg,0,No-Anomaly,0,No-Anomaly,0.96728903,0.96728903,0.00033922572,5.227257e-05,7.121459e-05,0.03122171,0.00022564217,4.4437085e-05,4.050351e-05,0.00040006405,0.00023390375,3.3848537e-05,4.820234e-05
9953,data/raw/extracted/InfraredSolarModules/images/9953.jpg,11,Vegetation,1,Cell,0.87486655,0.0014266272,0.87486655,0.016021447,0.0004859579,9.7757504e-05,5.9342252e-05,0.00019137765,3.6434678e-05,0.00033546207,0.0004588427,0.0005277511,0.10549242
10,data/raw/extracted/InfraredSolarModules/images/10.jpg,8,Offline-Module,0,No-Anomaly,0.8258478,0.8258478,0.063921474,0.0025440194,0.0006170246,0.013215719,0.0006507526,0.0023311062,0.00036507327,0.087067604,0.0018818573,0.0010701669,0.00048754326
1838,data/raw/extracted/InfraredSolarModules/images/1838.jpg,4,Diode,4,Diode,0.9995572,0.00011835253,2.6541707e-05,2.0534973e-05,6.449602e-05,0.9995572,0.00010921659,6.579622e-06,1.9532796e-05,4.5332135e-06,1.8119199e-05,2.6109443e-05,2.8689263e-05
10338,data/raw/extracted/InfraredSolarModules/images/10338.jpg,0,No-Anomaly,0,No-Anomaly,0.9999926,0.9999926,1.0668849e-06,7.021843e-07,5.0040813e-07,1.4057606e-07,4.0688013e-07,2.6549712e-06,8.9599337e-07,2.8025494e-07,5.095887e-07,6.802029e-08,2.1358647e-07
16153,data/raw/extracted/InfraredSolarModules/images/16153.jpg,0,No-Anomaly,0,No-Anomaly,0.9920414,0.9920414,0.0033104774,0.00078480254,0.00019458099,0.00030955486,9.471678e-05,0.00024923414,0.00010115747,0.0018227188,0.000669778,7.130089e-05,0.00035014193
4232,data/raw/extracted/InfraredSolarModules/images/4232.jpg,2,Cell-Multi,1,Cell,0.7697259,0.0012234418,0.7697259,0.035393547,0.040422406,0.0004736234,0.0003742395,0.0002532569,0.0001737334,0.0017092822,0.00015651558,0.004867195,0.14522679
9133,data/raw/extracted/InfraredSolarModules/images/9133.jpg,11,Vegetation,1,Cell,0.6712709,0.00039528136,0.6712709,0.0824049,0.0011466439,0.00064379495,9.978992e-05,9.7349344e-05,0.00024881974,0.0005107818,0.0010177863,0.0075042676,0.23465967
13225,data/raw/extracted/InfraredSolarModules/images/13225.jpg,0,No-Anomaly,0,No-Anomaly,0.9998648,0.9998648,4.217843e-05,5.3952726e-06,2.144659e-06,8.935014e-06,3.083065e-06,4.3586747e-06,1.6536044e-06,3.3621807e-05,1.14069435e-05,7.502551e-07,2.1626807e-05
14268,data/raw/extracted/InfraredSolarModules/images/14268.jpg,0,No-Anomaly,0,No-Anomaly,0.99945277,0.99945277,2.7649853e-06,1.4592093e-05,1.97837e-05,2.9224573e-06,5.0420845e-06,2.0529762e-06,6.3728926e-06,0.00033416974,2.358318e-05,1.8090793e-06,0.0001342824
19028,data/raw/extracted/InfraredSolarModules/images/19028.jpg,0,No-Anomaly,0,No-Anomaly,0.99997497,0.99997497,1.0182166e-06,2.6885866e-07,3.0062594e-07,7.040037e-07,7.495299e-08,1.6152378e-06,4.904152e-07,6.2364643e-06,1.38845535e-05,1.4425923e-07,2.952291e-07
396,data/raw/extracted/InfraredSolarModules/images/396.jpg,8,Offline-Module,8,Offline-Module,0.96274114,0.009342007,0.023431953,0.0007053274,0.0013232661,0.00012309138,0.0007712626,0.00016024343,7.6002e-05,0.96274114,0.00017730668,0.0003824315,0.0007659411
8034,data/raw/extracted/InfraredSolarModules/images/8034.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9974681,0.0003670862,2.1985079e-07,7.7108496e-05,0.0010750035,5.2081227e-06,1.8971909e-05,0.0006091434,0.9974681,2.1398417e-05,7.98602e-06,0.0003282336,2.1601692e-05
13063,data/raw/extracted/InfraredSolarModules/images/13063.jpg,0,No-Anomaly,0,No-Anomaly,0.999995,0.999995,1.0598682e-07,2.0797046e-08,6.846888e-08,1.4453541e-06,1.1686135e-07,4.381467e-07,4.0493322e-07,1.5594788e-06,5.5784034e-07,3.625627e-08,1.9586987e-07
9091,data/raw/extracted/InfraredSolarModules/images/9091.jpg,11,Vegetation,11,Vegetation,0.8497954,0.0005623134,0.07707715,0.007604592,0.051927347,0.0003853228,0.00031443464,0.00012269842,0.000270304,0.0052654105,0.00026115446,0.006413858,0.8497954
8467,data/raw/extracted/InfraredSolarModules/images/8467.jpg,11,Vegetation,11,Vegetation,0.75374246,0.00089292135,0.11967118,0.038059685,0.039638437,0.020070666,0.003754977,0.0007932024,0.0028340053,0.006651798,0.0012204574,0.012670209,0.75374246
123,data/raw/extracted/InfraredSolarModules/images/123.jpg,8,Offline-Module,8,Offline-Module,0.99999154,6.7938413e-06,2.467917e-08,3.24526e-08,8.4002096e-08,1.6328404e-08,2.369597e-07,3.9789217e-08,2.5783402e-07,0.99999154,6.227165e-08,9.881606e-08,6.8371e-07
3777,data/raw/extracted/InfraredSolarModules/images/3777.jpg,2,Cell-Multi,3,Cracking,0.99994254,1.3261305e-06,1.54372e-06,3.3528006e-05,0.99994254,4.5870857e-07,2.4492843e-07,1.795652e-07,2.8241652e-07,3.0120418e-07,1.5024553e-07,1.8569717e-05,8.753976e-07
12602,data/raw/extracted/InfraredSolarModules/images/12602.jpg,0,No-Anomaly,0,No-Anomaly,0.99938285,0.99938285,3.159671e-05,5.0029004e-05,5.7041758e-05,1.716293e-05,1.8168394e-05,2.391917e-05,3.4357057e-05,5.6466364e-05,8.933326e-05,7.874221e-06,0.00023110177
5243,data/raw/extracted/InfraredSolarModules/images/5243.jpg,1,Cell,11,Vegetation,0.615368,0.00022991232,0.0016032561,0.016230244,0.00036965183,4.6181674e-05,9.456383e-05,2.577001e-06,9.3170944e-05,0.36511457,0.00045998802,0.00038786387,0.615368
16570,data/raw/extracted/InfraredSolarModules/images/16570.jpg,0,No-Anomaly,0,No-Anomaly,0.6052782,0.6052782,7.7854565e-05,1.996165e-05,5.5902357e-05,6.409341e-05,2.483398e-05,4.6801717e-05,2.8696375e-05,0.39392346,0.00018042543,2.2524688e-05,0.0002771899
5156,data/raw/extracted/InfraredSolarModules/images/5156.jpg,1,Cell,1,Cell,0.9996507,0.00021391611,0.9996507,0.00011369431,1.6102223e-06,2.2906649e-07,4.77016e-07,7.564166e-07,8.131446e-08,7.919509e-07,2.92225e-06,2.89458e-06,1.1832426e-05
2182,data/raw/extracted/InfraredSolarModules/images/2182.jpg,4,Diode,4,Diode,0.9982963,0.0012359867,2.2438424e-05,6.5998106e-06,1.31199595e-05,0.9982963,0.00015961158,6.105032e-06,1.3123101e-05,1.4586709e-05,0.00021500855,6.805539e-06,1.0317123e-05
10312,data/raw/extracted/InfraredSolarModules/images/10312.jpg,0,No-Anomaly,0,No-Anomaly,0.99914455,0.99914455,2.9318258e-05,1.5541806e-05,2.0969826e-05,1.3180703e-05,6.758232e-06,0.0001081181,2.663393e-05,0.00037410218,0.00020486064,6.4794745e-06,4.9467228e-05
12777,data/raw/extracted/InfraredSolarModules/images/12777.jpg,0,No-Anomaly,0,No-Anomaly,0.999843,0.999843,9.730153e-06,9.903533e-06,1.2596017e-05,2.143606e-06,2.0409577e-06,5.1094526e-06,3.7875939e-06,1.1773497e-05,5.230667e-05,1.7366041e-06,4.5691442e-05
2747,data/raw/extracted/InfraredSolarModules/images/2747.jpg,9,Shadowing,9,Shadowing,0.98773324,0.006197976,4.549059e-05,0.00040311943,0.004244622,0.00023460483,0.000103952385,0.00047407503,0.00037736428,3.119461e-05,0.98773324,6.954019e-05,8.473495e-05
4444,data/raw/extracted/InfraredSolarModules/images/4444.jpg,2,Cell-Multi,1,Cell,0.96016395,4.084971e-05,0.96016395,0.03902888,2.3878769e-05,2.5227695e-05,9.646478e-06,0.00037202425,1.900045e-05,2.140622e-05,3.8931143e-05,2.9471445e-05,0.00022686853
8793,data/raw/extracted/InfraredSolarModules/images/8793.jpg,11,Vegetation,0,No-Anomaly,0.5226697,0.5226697,0.10978188,0.010700165,0.08139067,0.00018895499,0.00024096158,0.00028466978,0.0031608308,0.002033604,0.00014066932,0.0046019084,0.26480588
7711,data/raw/extracted/InfraredSolarModules/images/7711.jpg,3,Cracking,3,Cracking,0.62394327,0.00071413565,0.0009559942,0.020259554,0.62394327,0.0010360794,0.00072938105,0.00025931754,0.013778091,0.016850417,0.001032355,0.24888593,0.07155537
9752,data/raw/extracted/InfraredSolarModules/images/9752.jpg,11,Vegetation,1,Cell,0.68683785,7.777824e-05,0.68683785,0.056068696,0.0012108086,0.00052567676,8.192737e-05,4.209364e-05,0.00039759048,0.0008710127,0.0113945035,0.18596593,0.056526165
11215,data/raw/extracted/InfraredSolarModules/images/11215.jpg,0,No-Anomaly,0,No-Anomaly,0.9999497,0.9999497,1.3430574e-06,3.394976e-08,7.4932935e-08,6.162103e-07,3.8362263e-08,1.0671026e-06,1.3599889e-07,3.2843225e-06,4.3649372e-05,2.8264715e-08,1.7447704e-07
15025,data/raw/extracted/InfraredSolarModules/images/15025.jpg,0,No-Anomaly,0,No-Anomaly,0.9999567,0.9999567,5.897702e-07,3.1789662e-07,3.622701e-07,2.694102e-07,1.7342188e-07,5.508351e-07,2.8348424e-07,3.2143875e-05,4.260937e-06,6.192459e-08,4.2059855e-06
1568,data/raw/extracted/InfraredSolarModules/images/1568.jpg,4,Diode,4,Diode,0.9993303,5.406211e-05,0.00034119902,4.772175e-05,6.279442e-05,0.9993303,4.298992e-05,8.453503e-06,1.33850635e-05,1.1146308e-05,2.343533e-05,4.1070274e-05,2.3340248e-05
4558,data/raw/extracted/InfraredSolarModules/images/4558.jpg,2,Cell-Multi,0,No-Anomaly,0.6157989,0.6157989,0.19887273,0.114848666,0.022812085,0.0049844044,0.00032898635,0.0008116991,0.0009090338,0.002754753,0.0062611937,0.0016272011,0.029990438
6374,data/raw/extracted/InfraredSolarModules/images/6374.jpg,1,Cell,2,Cell-Multi,0.5461387,0.0040826458,0.01701569,0.5461387,0.40976265,0.0009096514,0.00052285305,0.0021133837,0.0015499826,0.0008255477,0.0005882809,0.0141203515,0.002370327
1818,data/raw/extracted/InfraredSolarModules/images/1818.jpg,4,Diode,4,Diode,0.9991254,2.5983554e-05,8.7831926e-05,0.00016539662,0.00012154038,0.9991254,0.00015795973,1.3314049e-05,7.380153e-05,1.6645929e-05,8.112682e-05,6.1510545e-05,6.939118e-05
19670,data/raw/extracted/InfraredSolarModules/images/19670.jpg,0,No-Anomaly,0,No-Anomaly,0.99949384,0.99949384,3.1002404e-05,1.6544805e-05,1.24643775e-05,2.7451106e-05,1.4509888e-05,4.38903e-05,1.8560679e-05,0.00023509584,5.844703e-05,5.8439086e-06,4.2243322e-05
19938,data/raw/extracted/InfraredSolarModules/images/19938.jpg,0,No-Anomaly,0,No-Anomaly,0.9996226,0.9996226,9.806007e-06,3.4592626e-06,8.0399855e-07,3.5074306e-06,7.178591e-07,1.9389287e-05,2.9720998e-06,8.3360996e-05,0.00023999806,8.0668974e-07,1.2567254e-05
14598,data/raw/extracted/InfraredSolarModules/images/14598.jpg,0,No-Anomaly,0,No-Anomaly,0.9941717,0.9941717,3.9264618e-05,7.422548e-05,2.7776905e-05,0.000119234726,1.2285744e-05,4.862434e-05,3.179485e-05,0.0024015193,0.0024098544,7.923812e-06,0.0006559161
18570,data/raw/extracted/InfraredSolarModules/images/18570.jpg,0,No-Anomaly,0,No-Anomaly,0.9998982,0.9998982,2.4606828e-05,2.7019682e-06,1.5165632e-06,8.0678444e-07,1.1008459e-06,5.1070697e-06,5.2167948e-06,5.0628554e-05,3.7522702e-06,9.063632e-07,5.3110693e-06
16176,data/raw/extracted/InfraredSolarModules/images/16176.jpg,0,No-Anomaly,0,No-Anomaly,0.76369077,0.76369077,0.1807055,0.019483307,0.0037500102,0.0040798355,0.00040887768,0.00094140164,0.00045640534,0.0042613065,0.0099966135,0.0019264596,0.010299639
6846,data/raw/extracted/InfraredSolarModules/images/6846.jpg,6,Hot-Spot,0,No-Anomaly,0.72635895,0.72635895,0.024184035,0.039538234,0.009495368,0.0004354522,0.0001021924,0.15555362,0.03235458,0.0010588691,0.005232051,0.003052763,0.0026337854
10488,data/raw/extracted/InfraredSolarModules/images/10488.jpg,0,No-Anomaly,0,No-Anomaly,0.9976681,0.9976681,0.00027081926,2.848062e-05,1.3013183e-06,6.275427e-07,4.7659776e-07,2.0461057e-06,8.9815165e-07,1.6498761e-05,0.00015150696,6.487499e-07,0.0018586795
5841,data/raw/extracted/InfraredSolarModules/images/5841.jpg,1,Cell,3,Cracking,0.84483874,0.00016954404,0.032079548,0.06358309,0.84483874,0.0003823807,0.00021446586,8.6745225e-05,0.00018269078,0.00049599825,6.819082e-05,0.004259714,0.05363898
7641,data/raw/extracted/InfraredSolarModules/images/7641.jpg,3,Cracking,3,Cracking,0.94678664,3.5576687e-07,8.013432e-05,0.05267453,0.94678664,1.7941398e-05,3.894688e-06,1.2845204e-06,6.564027e-06,3.296083e-06,2.178905e-05,0.00030429818,9.929564e-05
5558,data/raw/extracted/InfraredSolarModules/images/5558.jpg,1,Cell,1,Cell,0.98341864,4.951857e-05,0.98341864,0.00045637685,0.00065283437,1.25574925e-05,1.4693999e-05,0.00020163145,4.139263e-05,0.00027669806,4.8526814e-05,0.013694956,0.0011322193
9462,data/raw/extracted/InfraredSolarModules/images/9462.jpg,11,Vegetation,11,Vegetation,0.93731445,3.055227e-05,0.0061545805,0.054291237,0.0006882451,2.572688e-05,1.847608e-05,1.0884132e-05,0.00023540562,6.8120935e-05,9.876135e-05,0.0010635557,0.93731445
7560,data/raw/extracted/InfraredSolarModules/images/7560.jpg,3,Cracking,3,Cracking,0.9065389,0.0001995583,0.058026813,0.01710209,0.9065389,0.0059441384,0.00015458085,0.00013116754,6.6759945e-05,0.0010639318,4.9790142e-05,0.009511102,0.001211148
9218,data/raw/extracted/InfraredSolarModules/images/9218.jpg,11,Vegetation,11,Vegetation,0.5386983,0.0025898125,0.030120844,0.41580263,0.003783015,0.00040973173,0.00032902687,0.00010683675,0.0012737077,0.0010057531,0.004238249,0.0016421624,0.5386983
8165,data/raw/extracted/InfraredSolarModules/images/8165.jpg,10,Soiling,10,Soiling,0.5763861,1.09752345e-05,0.0073302053,0.28102407,0.052545127,0.00031718487,6.435311e-06,2.7565988e-05,0.000616175,6.412757e-05,0.0598742,0.5763861,0.021797849
11337,data/raw/extracted/InfraredSolarModules/images/11337.jpg,0,No-Anomaly,8,Offline-Module,0.42977795,0.27984232,0.0014162087,0.0029106005,0.0033166842,0.0018242991,0.009971526,0.00084303104,0.0037923462,0.42977795,0.0568163,0.0011917271,0.20829706
19829,data/raw/extracted/InfraredSolarModules/images/19829.jpg,0,No-Anomaly,0,No-Anomaly,0.9991099,0.9991099,1.8388477e-05,1.7046666e-05,1.46031225e-05,4.117981e-05,2.3857172e-05,3.646238e-05,2.676643e-05,0.00047949518,0.00017811125,6.0769767e-06,4.811121e-05
13143,data/raw/extracted/InfraredSolarModules/images/13143.jpg,0,No-Anomaly,0,No-Anomaly,0.9991454,0.9991454,2.6214379e-05,1.7475527e-06,6.508851e-07,3.4541295e-05,1.5282103e-06,1.15371495e-05,1.4419297e-06,0.00018194079,0.0005845346,1.0066292e-06,9.400125e-06
5848,data/raw/extracted/InfraredSolarModules/images/5848.jpg,1,Cell,1,Cell,0.9215507,6.181796e-05,0.9215507,0.04302063,0.00048334425,0.00022978456,2.765266e-05,0.00021830364,0.00010013301,0.00017778571,0.0014903742,0.004002333,0.028637175
5213,data/raw/extracted/InfraredSolarModules/images/5213.jpg,1,Cell,1,Cell,0.55635315,0.014299188,0.55635315,0.08290703,0.1959975,0.0020640837,0.00042081389,0.0005011057,0.001645642,0.0012682781,0.0013154405,0.04938054,0.09384719
12122,data/raw/extracted/InfraredSolarModules/images/12122.jpg,0,No-Anomaly,0,No-Anomaly,0.9999758,0.9999758,6.992199e-06,1.2278416e-06,8.7476747e-07,9.996886e-07,3.659826e-07,1.4492588e-06,2.3197583e-07,5.8079195e-06,2.7659125e-06,1.5901433e-07,3.4211216e-06
4601,data/raw/extracted/InfraredSolarModules/images/4601.jpg,2,Cell-Multi,2,Cell-Multi,0.8092447,8.148639e-05,0.18565644,0.8092447,0.0030813983,0.00012949339,1.9755093e-05,7.859663e-05,3.2186763e-05,2.1035385e-05,3.9413113e-05,0.00018734354,0.001428012
5808,data/raw/extracted/InfraredSolarModules/images/5808.jpg,1,Cell,0,No-Anomaly,0.7952553,0.7952553,0.1257286,0.0055362373,0.00036912825,7.265242e-05,1.8063196e-05,0.043174185,6.6215995e-05,0.00015448185,0.029531963,4.4771048e-05,4.8378308e-05
3442,data/raw/extracted/InfraredSolarModules/images/3442.jpg,9,Shadowing,9,Shadowing,0.88458276,0.113848016,7.384532e-05,7.962721e-05,7.308352e-06,7.230957e-05,2.5820234e-06,0.0007147434,3.2406857e-05,0.00054754934,0.88458276,7.1179657e-06,3.168409e-05
6141,data/raw/extracted/InfraredSolarModules/images/6141.jpg,1,Cell,10,Soiling,0.795737,9.956976e-06,0.058419056,0.012382875,0.08680755,0.0008412432,0.00010979159,0.00020213609,0.0006210325,0.0008342262,0.0022968487,0.795737,0.041738223
5145,data/raw/extracted/InfraredSolarModules/images/5145.jpg,1,Cell,1,Cell,0.98309916,3.3059064e-06,0.98309916,0.01514202,0.0001286831,1.961383e-05,9.025533e-06,1.0924093e-05,1.230553e-06,6.875886e-05,2.3415876e-05,9.746144e-05,0.0013963237
1674,data/raw/extracted/InfraredSolarModules/images/1674.jpg,4,Diode,4,Diode,0.99887425,8.20343e-07,0.00042719668,8.6770204e-05,2.6529697e-05,0.99887425,2.4899253e-05,7.0059373e-06,1.5039007e-05,7.123775e-06,0.0001676287,0.00034734502,1.534989e-05
14222,data/raw/extracted/InfraredSolarModules/images/14222.jpg,0,No-Anomaly,0,No-Anomaly,0.99984014,0.99984014,2.0476595e-05,2.085422e-06,6.1269856e-07,1.1644213e-05,5.6562766e-07,3.8101973e-06,1.6301552e-06,6.3812666e-05,3.4503955e-05,5.114388e-07,2.0264764e-05
3263,data/raw/extracted/InfraredSolarModules/images/3263.jpg,9,Shadowing,9,Shadowing,0.99713033,0.0025532888,7.150154e-06,5.205061e-05,7.138367e-06,0.00016137841,5.723348e-06,7.771877e-06,6.697758e-06,3.8815757e-05,0.99713033,5.4826733e-06,2.421645e-05
17276,data/raw/extracted/InfraredSolarModules/images/17276.jpg,0,No-Anomaly,0,No-Anomaly,0.9978575,0.9978575,0.0001310311,0.00013450017,0.00031482198,0.0005858453,3.6947e-05,0.00013285055,0.00025552922,0.00016082784,0.00024297253,0.00012251682,2.4342025e-05
8007,data/raw/extracted/InfraredSolarModules/images/8007.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.7748405,0.0009051712,0.0006916887,0.0004232961,0.00035656392,1.6197884e-05,1.8279903e-06,0.7748405,0.22040568,9.4011135e-05,6.176129e-05,0.0021840886,1.9334871e-05
838,data/raw/extracted/InfraredSolarModules/images/838.jpg,5,Diode-Multi,5,Diode-Multi,0.9669969,0.0097122425,0.00035440273,0.00029136546,0.00028680748,0.011075176,0.9669969,0.0005305008,0.000871972,0.008945097,0.00026738548,0.00050947996,0.00015866787
12802,data/raw/extracted/InfraredSolarModules/images/12802.jpg,0,No-Anomaly,0,No-Anomaly,0.9999846,0.9999846,5.467942e-07,1.7424202e-07,1.4697747e-07,6.5890546e-08,2.8531874e-08,2.3380332e-07,6.549661e-08,2.855168e-07,1.1976998e-05,1.839951e-08,1.9074348e-06
7927,data/raw/extracted/InfraredSolarModules/images/7927.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9579156,0.029347766,6.674174e-06,0.00013665548,0.0005561979,0.00024518615,2.925799e-05,0.0014654256,0.9579156,0.0005551182,0.007946862,0.0016507528,0.00014447935
1071,data/raw/extracted/InfraredSolarModules/images/1071.jpg,4,Diode,7,Hot-Spot-Multi,0.96286535,0.0025872816,1.8702362e-05,0.009273266,0.007714788,0.0069371965,3.318285e-05,0.00029896369,0.96286535,2.0603366e-05,0.0013305952,0.0027582631,0.006161947
19522,data/raw/extracted/InfraredSolarModules/images/19522.jpg,0,No-Anomaly,8,Offline-Module,0.518168,0.46445376,0.0028219116,0.00021062553,7.318832e-05,0.0002812252,0.00011849946,0.0024729394,0.00023483277,0.518168,0.008642398,0.000107467786,0.002415146
16959,data/raw/extracted/InfraredSolarModules/images/16959.jpg,0,No-Anomaly,0,No-Anomaly,0.9822333,0.9822333,0.00010207552,0.00015795886,8.6199514e-05,6.1263745e-05,3.1630178e-05,4.159386e-05,0.00019566536,0.016669253,0.00019236805,5.3696123e-05,0.00017510232
15160,data/raw/extracted/InfraredSolarModules/images/15160.jpg,0,No-Anomaly,0,No-Anomaly,0.999848,0.999848,3.735045e-06,1.9701547e-05,4.1394727e-05,7.293515e-06,7.714765e-06,6.137703e-06,3.481035e-05,3.371527e-06,2.7030594e-06,4.5648226e-06,2.0706495e-05
28,data/raw/extracted/InfraredSolarModules/images/28.jpg,8,Offline-Module,8,Offline-Module,0.9999989,3.4591017e-07,1.6614885e-08,2.7176446e-07,3.4658726e-08,3.0987615e-09,2.3732545e-08,6.977013e-10,9.934437e-09,0.9999989,1.9106236e-07,3.456953e-08,1.7091409e-07
6203,data/raw/extracted/InfraredSolarModules/images/6203.jpg,1,Cell,1,Cell,0.8293753,4.328364e-06,0.8293753,0.0015531697,4.1555482e-05,9.398415e-06,3.2800765e-06,4.88429e-06,2.0478565e-06,6.644636e-06,4.640843e-05,0.00024331984,0.16870983
3985,data/raw/extracted/InfraredSolarModules/images/3985.jpg,2,Cell-Multi,11,Vegetation,0.9992192,6.9261616e-05,0.00026254536,0.00031733653,3.95023e-05,4.1562757e-06,5.246224e-06,4.129167e-07,5.878642e-06,5.6135417e-05,2.029753e-06,1.8333487e-05,0.9992192
4098,data/raw/extracted/InfraredSolarModules/images/4098.jpg,2,Cell-Multi,11,Vegetation,0.96138805,0.0040335064,0.0018108239,0.02190062,0.0055062952,7.613303e-05,4.0433948e-05,5.1935203e-05,0.0011328324,0.0003203725,0.00077446125,0.002964509,0.96138805
6208,data/raw/extracted/InfraredSolarModules/images/6208.jpg,1,Cell,1,Cell,0.9603016,0.0005182096,0.9603016,0.03652979,0.00051426067,5.8638772e-05,3.1484953e-05,0.0007509335,3.9888033e-05,0.00014599232,0.00017232246,0.000332254,0.0006047755
4047,data/raw/extracted/InfraredSolarModules/images/4047.jpg,2,Cell-Multi,2,Cell-Multi,0.8085304,0.0007714388,0.18778141,0.8085304,0.00057343306,0.00015980299,5.995745e-05,0.00042044363,0.000103594415,7.506964e-05,0.00019403256,0.00019105077,0.0011394306
13303,data/raw/extracted/InfraredSolarModules/images/13303.jpg,0,No-Anomaly,0,No-Anomaly,0.9999896,0.9999896,2.6675489e-06,3.2300332e-07,1.2754911e-07,1.8043757e-08,1.7527788e-07,5.728183e-06,5.8710265e-07,5.9084346e-07,1.4329686e-07,4.5430223e-08,1.5313691e-07
15151,data/raw/extracted/InfraredSolarModules/images/15151.jpg,0,No-Anomaly,0,No-Anomaly,0.9998055,0.9998055,8.788341e-05,1.7240327e-06,2.7413078e-06,7.455439e-07,1.1740333e-06,7.273808e-05,1.919747e-05,2.8167192e-06,2.1149838e-06,1.7230021e-06,1.7304486e-06
895,data/raw/extracted/InfraredSolarModules/images/895.jpg,5,Diode-Multi,5,Diode-Multi,0.998262,0.0010790718,3.0978168e-05,4.504452e-05,1.6169268e-05,0.000104310995,0.998262,4.6533655e-06,1.1414863e-05,0.00019198595,1.9786323e-05,7.175445e-06,0.00022757362
14249,data/raw/extracted/InfraredSolarModules/images/14249.jpg,0,No-Anomaly,0,No-Anomaly,0.9996625,0.9996625,2.473326e-05,0.00011452696,6.157326e-05,7.0171122e-06,6.9090333e-06,3.5452653e-05,4.107077e-05,1.5558719e-05,8.055723e-06,5.5667265e-06,1.6796888e-05
19622,data/raw/extracted/InfraredSolarModules/images/19622.jpg,0,No-Anomaly,0,No-Anomaly,0.9993192,0.9993192,3.2347212e-05,8.033449e-06,1.3517376e-05,6.185581e-05,4.064044e-06,3.255217e-05,2.8044817e-05,0.00011556562,0.0003689793,6.1187634e-06,1.0045912e-05
14374,data/raw/extracted/InfraredSolarModules/images/14374.jpg,0,No-Anomaly,0,No-Anomaly,0.9997942,0.9997942,1.6345193e-05,4.774183e-06,1.1649442e-05,8.845478e-05,1.7258384e-05,3.2812416e-06,2.5764882e-06,4.587499e-05,5.884696e-06,1.7219904e-06,7.939807e-06
8155,data/raw/extracted/InfraredSolarModules/images/8155.jpg,7,Hot-Spot-Multi,3,Cracking,0.4211648,0.00082774315,0.0002000523,0.017104879,0.4211648,0.0005065104,0.00016399844,0.003199224,0.26682237,0.0014615956,0.10864278,0.17914349,0.00076266145
11596,data/raw/extracted/InfraredSolarModules/images/11596.jpg,0,No-Anomaly,0,No-Anomaly,0.999257,0.999257,5.2295214e-05,1.5654025e-05,3.1876077e-06,2.6522796e-06,1.6640762e-06,6.655343e-05,4.6375835e-06,0.00016342747,0.0003989887,1.563246e-06,3.2385266e-05
13628,data/raw/extracted/InfraredSolarModules/images/13628.jpg,0,No-Anomaly,0,No-Anomaly,0.99539953,0.99539953,0.00017485004,6.061963e-05,9.5233736e-05,0.0032439942,0.0006559094,2.0521216e-05,5.3095562e-05,0.00013712297,9.2034286e-05,1.6538334e-05,5.0396495e-05
15791,data/raw/extracted/InfraredSolarModules/images/15791.jpg,0,No-Anomaly,0,No-Anomaly,0.99907494,0.99907494,0.00047933392,2.0149142e-05,2.0651669e-05,1.1045938e-05,7.191781e-06,1.355707e-05,5.27598e-06,2.0417709e-05,2.5319634e-05,6.6637613e-06,0.0003154409
11686,data/raw/extracted/InfraredSolarModules/images/11686.jpg,0,No-Anomaly,0,No-Anomaly,0.9991744,0.9991744,1.7197803e-05,4.279096e-06,1.09287e-05,8.919857e-06,1.7822596e-05,2.2052196e-05,4.282552e-05,0.0006758041,3.8338844e-06,4.3304826e-06,1.7483946e-05
7959,data/raw/extracted/InfraredSolarModules/images/7959.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.6119165,3.234763e-06,0.00015488625,0.00011771298,0.00011312878,4.450273e-06,9.108702e-08,0.6119165,0.38439018,3.5002688e-06,0.00023807095,0.0030563276,1.9651234e-06
14661,data/raw/extracted/InfraredSolarModules/images/14661.jpg,0,No-Anomaly,0,No-Anomaly,0.99998915,0.99998915,6.4140286e-06,9.280533e-08,9.489404e-08,2.4271682e-07,5.950642e-08,3.3729083e-07,1.3661119e-07,1.7938247e-06,6.8712114e-07,6.664746e-08,8.605519e-07
6744,data/raw/extracted/InfraredSolarModules/images/6744.jpg,6,Hot-Spot,6,Hot-Spot,0.9999151,2.9547482e-07,1.0625369e-06,1.9944046e-06,1.5935124e-09,9.729786e-10,1.3140837e-10,0.9999151,8.0358e-05,1.7993337e-08,1.2168748e-06,1.0372175e-08,2.412562e-10
