image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
15412,data/raw/extracted/InfraredSolarModules/images/15412.jpg,0,No-Anomaly,0,No-Anomaly,0.96846426,0.96846426,0.0006280276,0.00016605017,0.00023366879,0.0031039095,0.0005770263,0.0007896211,0.00065172295,0.006464505,0.0150046535,0.00019786875,0.003718716
7006,data/raw/extracted/InfraredSolarModules/images/7006.jpg,3,Cracking,2,Cell-Multi,0.9207939,0.0013810024,0.017634684,0.9207939,0.013849922,0.00022280161,0.0001249488,0.00021912117,0.00033872767,0.0005048222,0.001970344,0.01450203,0.02845777
18278,data/raw/extracted/InfraredSolarModules/images/18278.jpg,0,No-Anomaly,0,No-Anomaly,0.8846082,0.8846082,0.005725961,0.0036020146,0.002030648,0.036513675,0.0019239768,0.0016451443,0.0015329343,0.029261641,0.02987491,0.00083927443,0.002441488
8613,data/raw/extracted/InfraredSolarModules/images/8613.jpg,11,Vegetation,2,Cell-Multi,0.50063366,0.0008820846,0.03806528,0.50063366,0.0015273457,0.00028749352,0.00013812222,0.0001846171,0.00019357025,0.00029609006,0.0007060379,0.0002295501,0.4568562
12337,data/raw/extracted/InfraredSolarModules/images/12337.jpg,0,No-Anomaly,0,No-Anomaly,0.9145975,0.9145975,0.00014170614,9.3760624e-05,0.0015415857,0.00026004435,0.00023291317,0.005227728,0.06286833,0.00356951,0.007126072,0.0036337958,0.00070712605
17839,data/raw/extracted/InfraredSolarModules/images/17839.jpg,0,No-Anomaly,0,No-Anomaly,0.91909355,0.91909355,0.0017174187,0.00031248727,0.00030574336,0.0008364176,0.00021533796,0.00042841616,0.00045313154,0.06785598,0.0010582681,7.470174e-05,0.0076485323
15858,data/raw/extracted/InfraredSolarModules/images/15858.jpg,0,No-Anomaly,0,No-Anomaly,0.93886906,0.93886906,0.0016962711,0.00021257771,0.00012136525,0.001274761,0.000114185656,0.0070238914,0.000625599,0.018618472,0.02961695,0.00033342966,0.0014934078
1451,data/raw/extracted/InfraredSolarModules/images/1451.jpg,4,Diode,4,Diode,0.9610204,0.0010043399,0.00039420096,0.0005052487,0.0001661004,0.9610204,0.033153765,0.001993396,0.0009884292,0.00030019332,0.00026926634,0.00013689825,6.7725414e-05
6549,data/raw/extracted/InfraredSolarModules/images/6549.jpg,1,Cell,11,Vegetation,0.47493726,0.14219308,0.092963986,0.00085267884,0.0022386264,0.0030198551,0.0055966517,0.0005593727,0.00067661575,0.14075884,0.13498896,0.0012140033,0.47493726
13338,data/raw/extracted/InfraredSolarModules/images/13338.jpg,0,No-Anomaly,0,No-Anomaly,0.86343235,0.86343235,0.0012198831,0.0011520475,0.0014570461,0.021410266,0.0023810125,0.0011932729,0.0012080686,0.10008969,0.00503061,0.00089742173,0.0005283437
8783,data/raw/extracted/InfraredSolarModules/images/8783.jpg,11,Vegetation,2,Cell-Multi,0.31329083,0.021960992,0.24551412,0.31329083,0.0135094635,0.0021520462,0.0009500984,0.0036892984,0.0026080671,0.00069802307,0.09745228,0.0026956885,0.29547906
4709,data/raw/extracted/InfraredSolarModules/images/4709.jpg,2,Cell-Multi,2,Cell-Multi,0.91683567,6.470991e-05,0.00051405816,0.91683567,0.080894485,5.825389e-05,5.467242e-06,3.3250137e-05,4.0617262e-05,1.1304787e-05,0.00020185825,0.0012986937,4.181138e-05
13556,data/raw/extracted/InfraredSolarModules/images/13556.jpg,0,No-Anomaly,0,No-Anomaly,0.9815197,0.9815197,0.0012416609,8.0434336e-05,0.0003552163,0.00036272284,0.00021110658,0.0011987614,0.010844898,0.0019115756,0.00042949503,0.0004582624,0.001386253
13876,data/raw/extracted/InfraredSolarModules/images/13876.jpg,0,No-Anomaly,0,No-Anomaly,0.85748434,0.85748434,0.006535274,0.0028099918,0.01434331,0.008705587,0.0014946613,0.00045388174,0.001432028,0.0874518,0.008310243,0.0024498445,0.008529125
1933,data/raw/extracted/InfraredSolarModules/images/1933.jpg,4,Diode,4,Diode,0.9831992,0.001971374,0.0022464532,0.005464166,0.0008864481,0.9831992,0.0013170711,0.00034179122,0.0014292767,0.0006111981,0.00089071144,0.0010878025,0.0005546433
9574,data/raw/extracted/InfraredSolarModules/images/9574.jpg,11,Vegetation,11,Vegetation,0.99579144,8.837514e-05,4.415385e-05,0.0007535253,0.0026918077,2.7006686e-06,2.1369365e-06,5.7306943e-06,4.668529e-05,2.1303354e-06,0.00030235728,0.00026900368,0.99579144
14817,data/raw/extracted/InfraredSolarModules/images/14817.jpg,0,No-Anomaly,0,No-Anomaly,0.8819097,0.8819097,0.00086658495,0.00046781197,0.0002265239,0.0039068353,0.00041032385,0.0126871765,0.0013577949,0.021725837,0.07496431,0.00054096826,0.000936226
6635,data/raw/extracted/InfraredSolarModules/images/6635.jpg,1,Cell,1,Cell,0.4763739,0.0009662325,0.4763739,0.0911128,0.0012969074,0.000107800115,4.484004e-05,0.00028035103,0.0001218931,9.904443e-05,0.005701726,0.0026624282,0.421232
7465,data/raw/extracted/InfraredSolarModules/images/7465.jpg,3,Cracking,3,Cracking,0.99368554,1.1265032e-06,1.32172345e-05,0.005982817,0.99368554,3.9109455e-07,4.8554557e-07,1.3296104e-06,3.811457e-06,7.7194136e-07,1.3765406e-05,2.5488187e-05,0.00027130803
17746,data/raw/extracted/InfraredSolarModules/images/17746.jpg,0,No-Anomaly,2,Cell-Multi,0.6280672,0.19152084,0.14865449,0.6280672,0.0110893585,0.0017488771,0.00025243222,0.0025965848,0.0030739726,0.0031211572,0.0065903473,0.0017245595,0.0015601239
16023,data/raw/extracted/InfraredSolarModules/images/16023.jpg,0,No-Anomaly,0,No-Anomaly,0.81536984,0.81536984,0.00829205,0.004029016,0.00034723378,0.00072009297,0.0005413677,0.007174494,0.0007089567,0.14052205,0.018068148,0.0004764824,0.0037502786
19803,data/raw/extracted/InfraredSolarModules/images/19803.jpg,0,No-Anomaly,0,No-Anomaly,0.93645936,0.93645936,0.00068611,0.0006056104,0.0035892231,0.013481709,0.00091266487,0.00025774655,0.00077466323,0.024722997,0.01439469,0.0034968506,0.00061845226
14327,data/raw/extracted/InfraredSolarModules/images/14327.jpg,0,No-Anomaly,0,No-Anomaly,0.9499241,0.9499241,0.004365011,0.00077712163,0.00025372044,0.00079890265,0.0002591002,0.0032995257,0.00063438556,0.02516786,0.0077987686,0.00016162852,0.0065599256
18134,data/raw/extracted/InfraredSolarModules/images/18134.jpg,0,No-Anomaly,0,No-Anomaly,0.8436648,0.8436648,0.00075234147,0.00046693117,0.005977209,0.0022871539,0.0007310531,0.0467095,0.057888594,0.0033923853,0.032338824,0.00447426,0.0013169792
18517,data/raw/extracted/InfraredSolarModules/images/18517.jpg,0,No-Anomaly,0,No-Anomaly,0.87526006,0.87526006,0.0036991648,0.0010964116,0.000574093,0.084995665,0.0020219986,0.0015884576,0.0017213695,0.023792347,0.00362442,0.0008587362,0.0007672329
8100,data/raw/extracted/InfraredSolarModules/images/8100.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.8660148,0.007261408,0.00010255922,0.0024594702,0.02057429,0.0011364946,0.00029446476,0.01132661,0.8660148,0.00014473227,0.08884449,0.001556541,0.00028418232
11198,data/raw/extracted/InfraredSolarModules/images/11198.jpg,0,No-Anomaly,0,No-Anomaly,0.939972,0.939972,0.0003068596,8.893637e-05,0.00027023122,0.0009065573,0.00032928813,0.00093298114,0.00033423293,0.049763747,0.004857746,0.00010127797,0.0021361979
16237,data/raw/extracted/InfraredSolarModules/images/16237.jpg,0,No-Anomaly,0,No-Anomaly,0.9064704,0.9064704,0.008497119,0.0019999335,0.0008655971,0.004409197,0.0004894527,0.024376633,0.0033675493,0.016046537,0.025143476,0.001835536,0.006498523
6714,data/raw/extracted/InfraredSolarModules/images/6714.jpg,1,Cell,1,Cell,0.86037695,0.00016236326,0.86037695,0.10947816,0.00013334738,2.8406925e-05,2.7939486e-05,5.8869668e-05,3.3513894e-05,0.00043466283,1.7979113e-05,7.539339e-05,0.029172564
2538,data/raw/extracted/InfraredSolarModules/images/2538.jpg,9,Shadowing,0,No-Anomaly,0.84704554,0.84704554,0.0021194636,0.0007502257,0.0014533765,0.0040321243,0.0006539318,0.00016242154,0.0003317864,0.13382682,0.004905302,0.00070275494,0.0040161475
13021,data/raw/extracted/InfraredSolarModules/images/13021.jpg,0,No-Anomaly,0,No-Anomaly,0.47502807,0.47502807,0.0034202652,0.009077818,0.0005339916,0.000351109,0.0007648657,0.0024490645,0.0003094538,0.15675029,0.1964312,0.0012423974,0.15364149
12370,data/raw/extracted/InfraredSolarModules/images/12370.jpg,0,No-Anomaly,0,No-Anomaly,0.8293249,0.8293249,0.0002306386,0.00012993494,0.0001772937,0.0004894643,0.0003337169,0.000647085,0.00037926354,0.13891591,0.027126823,9.6503565e-05,0.0021484795
3445,data/raw/extracted/InfraredSolarModules/images/3445.jpg,9,Shadowing,9,Shadowing,0.8460043,0.0061621536,0.042139154,0.09101997,0.00021302789,0.00019357364,4.6280784e-05,0.003551674,0.00026570776,0.0003812329,0.8460043,0.00048330866,0.009539694
10275,data/raw/extracted/InfraredSolarModules/images/10275.jpg,0,No-Anomaly,0,No-Anomaly,0.83276075,0.83276075,0.0012953527,0.00024926025,0.000481172,0.0021209307,0.00067285926,0.0005983869,0.0005674406,0.15268241,0.0033911713,0.00016823191,0.0050120363
18322,data/raw/extracted/InfraredSolarModules/images/18322.jpg,0,No-Anomaly,0,No-Anomaly,0.6658433,0.6658433,0.00016448813,0.00013578939,0.0021654132,0.00018608524,0.00013908937,0.0027103312,0.32500505,0.00020327697,0.0018478287,0.0006761762,0.000923197
1751,data/raw/extracted/InfraredSolarModules/images/1751.jpg,4,Diode,4,Diode,0.9736674,0.011256591,0.0033050445,0.00060334615,0.00016702557,0.9736674,0.0022177945,0.001166414,0.0014968299,0.0010498903,0.0020984223,0.0022937835,0.0006775867
3299,data/raw/extracted/InfraredSolarModules/images/3299.jpg,9,Shadowing,0,No-Anomaly,0.6144342,0.6144342,0.0014863863,0.0009930788,0.00025696575,0.00062860234,9.273432e-05,0.007228069,0.00021434222,0.00996362,0.36074582,0.0008253111,0.0031309733
5653,data/raw/extracted/InfraredSolarModules/images/5653.jpg,1,Cell,1,Cell,0.49273682,0.0006387854,0.49273682,0.012714714,0.0002576517,2.5889914e-05,4.031588e-05,0.0003260191,8.281747e-05,0.00023178925,0.0033267774,0.0004341436,0.48918426
3470,data/raw/extracted/InfraredSolarModules/images/3470.jpg,9,Shadowing,0,No-Anomaly,0.8678303,0.8678303,0.00054567936,0.00025700382,0.00034301964,0.00060691615,0.0002511998,0.0013666427,0.0005036778,0.06604942,0.040027346,0.00023357723,0.021985235
9723,data/raw/extracted/InfraredSolarModules/images/9723.jpg,11,Vegetation,11,Vegetation,0.34061176,0.016644096,0.030406943,0.20849752,0.23993473,0.0027938418,0.002970371,0.0055176755,0.004181174,0.023525598,0.06438176,0.060534485,0.34061176
14440,data/raw/extracted/InfraredSolarModules/images/14440.jpg,0,No-Anomaly,0,No-Anomaly,0.71318084,0.71318084,0.00059626315,7.064184e-05,9.283508e-05,0.0023215455,0.00097847,0.0009080152,0.00091680756,0.26467362,0.00904132,0.00026163558,0.0069579384
5686,data/raw/extracted/InfraredSolarModules/images/5686.jpg,1,Cell,1,Cell,0.80250007,0.001352468,0.80250007,0.18847813,0.0038199115,0.00015519482,4.6406265e-05,0.0004429018,4.2161406e-05,0.00014265701,0.0011694699,0.0015915562,0.00025896542
4076,data/raw/extracted/InfraredSolarModules/images/4076.jpg,2,Cell-Multi,3,Cracking,0.7179501,0.000135063,0.15891363,0.11897958,0.7179501,0.00021495891,0.00011642748,9.861661e-05,0.00011642948,0.0008371147,0.000108624234,0.0011783007,0.0013511571
13835,data/raw/extracted/InfraredSolarModules/images/13835.jpg,0,No-Anomaly,0,No-Anomaly,0.8005301,0.8005301,0.0005285857,0.0021254073,0.0005978295,0.0008639006,0.00031434317,0.002038446,0.0016811247,0.0015185951,0.18133496,0.00017186246,0.008294851
12319,data/raw/extracted/InfraredSolarModules/images/12319.jpg,0,No-Anomaly,0,No-Anomaly,0.96303135,0.96303135,0.00097128673,0.000237818,0.0025309674,0.00056190987,0.00023651253,0.01075438,0.0054367287,0.001000067,0.013916611,0.0006866448,0.00063573953
4389,data/raw/extracted/InfraredSolarModules/images/4389.jpg,2,Cell-Multi,1,Cell,0.7547923,0.0075367116,0.7547923,0.14652497,0.00025453462,0.003387472,0.00026296792,0.0012690341,0.00071784446,0.0028046432,0.0035297845,0.0017772482,0.077142484
15189,data/raw/extracted/InfraredSolarModules/images/15189.jpg,0,No-Anomaly,0,No-Anomaly,0.93949026,0.93949026,0.0012044865,0.0007205173,0.0016569226,0.008765284,0.001923462,0.0014107098,0.001990037,0.03891764,0.0022958221,0.00070279767,0.00092208665
2017,data/raw/extracted/InfraredSolarModules/images/2017.jpg,4,Diode,4,Diode,0.41941053,0.3862344,0.0027672055,0.0007463703,0.0013477076,0.41941053,0.0072402945,0.0015527486,0.003286495,0.025510322,0.115596086,0.0015388266,0.034769017
3885,data/raw/extracted/InfraredSolarModules/images/3885.jpg,2,Cell-Multi,2,Cell-Multi,0.91943294,3.147562e-05,0.00025723744,0.91943294,0.07947056,5.751458e-05,1.4280014e-06,7.4736486e-06,1.5877898e-05,2.6888642e-06,0.0004860658,0.00023297117,3.7967332e-06
10827,data/raw/extracted/InfraredSolarModules/images/10827.jpg,0,No-Anomaly,0,No-Anomaly,0.9525561,0.9525561,0.004367616,0.0003391826,0.00010059596,0.0020363496,0.00026264394,0.00084990845,0.0010519974,0.030690469,0.0029778252,0.00019166191,0.004575684
13656,data/raw/extracted/InfraredSolarModules/images/13656.jpg,0,No-Anomaly,0,No-Anomaly,0.9199531,0.9199531,0.0018857156,0.000104803534,0.0015527081,0.0008569689,0.00027041268,0.00031036677,0.00041110977,0.063853376,0.0051309,0.00036035755,0.0053101447
19893,data/raw/extracted/InfraredSolarModules/images/19893.jpg,0,No-Anomaly,0,No-Anomaly,0.97345227,0.97345227,0.00038709232,8.230769e-05,0.00019104072,0.00017966512,0.00017046925,0.0007864461,0.00043829103,0.010690699,0.008509355,8.711468e-05,0.0050253146
9669,data/raw/extracted/InfraredSolarModules/images/9669.jpg,11,Vegetation,11,Vegetation,0.8402728,0.044017613,0.004200845,0.0011619469,0.00090324477,9.437268e-06,0.00020943697,0.0018660203,0.0006128773,0.031123722,0.075004056,0.000618058,0.8402728
9731,data/raw/extracted/InfraredSolarModules/images/9731.jpg,11,Vegetation,11,Vegetation,0.638332,0.007923007,0.00060198054,0.009235827,0.1625728,9.024495e-05,0.00025981708,0.00018189951,0.17525819,0.0023399636,0.0016486545,0.0015556265,0.638332
11900,data/raw/extracted/InfraredSolarModules/images/11900.jpg,0,No-Anomaly,0,No-Anomaly,0.7851911,0.7851911,0.00093570043,0.026294688,0.014166622,0.042127598,0.0009501451,0.0015239785,0.0069635487,0.0051298197,0.08657176,0.011348959,0.018796097
17617,data/raw/extracted/InfraredSolarModules/images/17617.jpg,0,No-Anomaly,0,No-Anomaly,0.94568276,0.94568276,0.009073893,0.0076648854,0.00041091122,0.02124081,0.00080873066,0.0018009744,0.0007128751,0.0095488485,0.002062979,0.00030660784,0.0006857801
17956,data/raw/extracted/InfraredSolarModules/images/17956.jpg,0,No-Anomaly,0,No-Anomaly,0.9556395,0.9556395,0.0008209778,0.00019236797,0.0003766646,0.0028316253,0.0006014366,0.002273572,0.0046135876,0.025121836,0.0039165765,0.00023298488,0.0033788604
10321,data/raw/extracted/InfraredSolarModules/images/10321.jpg,0,No-Anomaly,0,No-Anomaly,0.9375599,0.9375599,0.006552764,0.0031837656,0.00014423492,0.002399709,0.00023384886,0.00068877474,0.00070127903,0.045648083,0.0020326367,0.00020841796,0.0006466738
10690,data/raw/extracted/InfraredSolarModules/images/10690.jpg,0,No-Anomaly,0,No-Anomaly,0.9540697,0.9540697,0.00066207745,0.0002695925,0.0016236013,0.002375046,0.0007830738,0.0016888907,0.016230192,0.004592521,0.010885307,0.0035653645,0.0032547193
13958,data/raw/extracted/InfraredSolarModules/images/13958.jpg,0,No-Anomaly,0,No-Anomaly,0.95228875,0.95228875,0.033734564,0.0037051123,0.00059721706,0.0014603507,0.0002990379,0.0012380581,0.0005783827,0.0027218792,0.0005979822,0.00024892247,0.0025296458
11458,data/raw/extracted/InfraredSolarModules/images/11458.jpg,0,No-Anomaly,0,No-Anomaly,0.93843126,0.93843126,0.0066255913,0.0055575157,0.0025013366,0.002412283,0.0006082394,0.0033335702,0.0011845105,0.0035160643,0.011288195,0.00036882155,0.024172692
7696,data/raw/extracted/InfraredSolarModules/images/7696.jpg,3,Cracking,3,Cracking,0.8144962,0.0002682753,0.0022256386,0.17924361,0.8144962,0.00023081427,6.485349e-05,0.00014301998,0.00021650697,9.431485e-05,0.00076463295,0.00086609775,0.001386055
6683,data/raw/extracted/InfraredSolarModules/images/6683.jpg,1,Cell,1,Cell,0.55452484,0.0010058879,0.55452484,0.036266617,0.0013707962,0.0005518198,0.00019878475,0.00056904386,0.0002858343,0.0006134534,0.00022166538,0.0005244108,0.40386686
13793,data/raw/extracted/InfraredSolarModules/images/13793.jpg,0,No-Anomaly,0,No-Anomaly,0.8583517,0.8583517,0.03575838,0.0055266633,0.006440155,0.0036718633,0.0009231838,0.015260721,0.0030696073,0.0021586716,0.008994398,0.0009199679,0.0589246
7246,data/raw/extracted/InfraredSolarModules/images/7246.jpg,3,Cracking,3,Cracking,0.9564728,0.005036051,0.0005715212,0.022146448,0.9564728,0.000117480085,8.268926e-05,0.00012477004,0.00020574339,9.1435395e-05,0.0088115735,0.0002582294,0.0060813283
8053,data/raw/extracted/InfraredSolarModules/images/8053.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.970292,0.00014313559,2.1347162e-06,8.52736e-06,0.0014260701,3.910228e-06,2.6064617e-05,0.00030556598,0.970292,3.6670204e-05,0.0002519476,0.027489323,1.4666549e-05
10958,data/raw/extracted/InfraredSolarModules/images/10958.jpg,0,No-Anomaly,0,No-Anomaly,0.836121,0.836121,0.031767502,0.05535095,0.003734681,0.007989327,0.0015120656,0.018841397,0.008059655,0.0035688255,0.029265443,0.0028188447,0.0009704067
11245,data/raw/extracted/InfraredSolarModules/images/11245.jpg,0,No-Anomaly,0,No-Anomaly,0.87467533,0.87467533,0.005407746,0.0010617585,0.00347559,0.0005089155,0.00031339773,0.057615552,0.006632675,0.00095368444,0.040354036,0.0012550761,0.0077462676
7264,data/raw/extracted/InfraredSolarModules/images/7264.jpg,3,Cracking,2,Cell-Multi,0.84572095,0.0001908961,0.015471081,0.84572095,0.045844547,0.000106987456,6.3594394e-05,0.00012342645,0.0002427658,0.00015799423,0.00020662395,0.0057309237,0.086140215
9408,data/raw/extracted/InfraredSolarModules/images/9408.jpg,11,Vegetation,11,Vegetation,0.8494468,0.00533215,0.11152243,0.021003772,0.006001764,0.00072324916,0.000314365,0.0010776627,0.0007932395,0.0015320503,0.00050846353,0.0017439374,0.8494468
14071,data/raw/extracted/InfraredSolarModules/images/14071.jpg,0,No-Anomaly,0,No-Anomaly,0.95211715,0.95211715,0.0019431617,0.0005201695,0.00023198938,0.0073146406,0.00043511784,0.0011034006,0.0006449742,0.02315204,0.011517323,0.00031351187,0.0007065398
18316,data/raw/extracted/InfraredSolarModules/images/18316.jpg,0,No-Anomaly,0,No-Anomaly,0.9132202,0.9132202,0.010759029,0.006399695,0.0035779101,0.003411127,0.0004807004,0.006291287,0.0010020147,0.0016651956,0.023284782,0.0018810268,0.028026972
9062,data/raw/extracted/InfraredSolarModules/images/9062.jpg,11,Vegetation,11,Vegetation,0.9845287,0.0017066002,0.0029905573,0.006258024,0.0018427611,8.711617e-05,0.0001129377,0.0003533318,0.0005030356,0.00019527439,0.0010752953,0.00034640043,0.9845287
7310,data/raw/extracted/InfraredSolarModules/images/7310.jpg,3,Cracking,2,Cell-Multi,0.70794624,0.00026094762,0.0017380731,0.70794624,0.2207652,0.03659885,0.0001629745,0.0003148706,0.00031455184,0.0004497667,0.019561764,0.011844577,4.2135744e-05
6995,data/raw/extracted/InfraredSolarModules/images/6995.jpg,3,Cracking,3,Cracking,0.96991885,0.016741602,0.0013840065,0.0038423473,0.96991885,0.00012238328,8.869969e-05,0.00012824961,0.0003259686,0.0016899939,0.0024898353,0.0030686278,0.00019948602
12424,data/raw/extracted/InfraredSolarModules/images/12424.jpg,0,No-Anomaly,0,No-Anomaly,0.86504245,0.86504245,0.01041036,0.0065528327,0.09227598,0.0006139883,0.0005861238,0.008050972,0.0012203178,0.005662322,0.0021736317,0.0065602325,0.00085083605
16346,data/raw/extracted/InfraredSolarModules/images/16346.jpg,0,No-Anomaly,0,No-Anomaly,0.90728056,0.90728056,0.00089794345,0.0037938717,0.00017042687,0.00056566275,0.00010949842,0.00033530168,0.00037542303,0.0041940785,0.0785671,0.00019855739,0.003511563
11246,data/raw/extracted/InfraredSolarModules/images/11246.jpg,0,No-Anomaly,0,No-Anomaly,0.92939574,0.92939574,0.0014333706,0.00032542433,0.00055779563,0.0012531643,0.00017646774,0.030202763,0.0018497178,0.0051229815,0.028250717,0.00037368693,0.0010582441
11699,data/raw/extracted/InfraredSolarModules/images/11699.jpg,0,No-Anomaly,0,No-Anomaly,0.937853,0.937853,0.0010298579,0.0002485365,0.00027237262,0.0016682092,0.0001411884,0.0041244007,0.000978315,0.008476642,0.04273213,0.00067709706,0.0017983221
4979,data/raw/extracted/InfraredSolarModules/images/4979.jpg,1,Cell,1,Cell,0.7876218,0.008180479,0.7876218,0.18385728,0.00015826015,0.00015964019,6.7591645e-05,0.00048838946,0.00016931297,0.0037105225,0.0003407239,0.0005052074,0.014740725
3931,data/raw/extracted/InfraredSolarModules/images/3931.jpg,2,Cell-Multi,2,Cell-Multi,0.7851132,3.536687e-05,0.16126496,0.7851132,0.038229804,2.0225925e-05,2.416413e-05,0.0004615334,4.6050834e-05,5.4751163e-05,0.00022043665,0.00200871,0.012520853
1068,data/raw/extracted/InfraredSolarModules/images/1068.jpg,4,Diode,4,Diode,0.99125284,0.0001342255,0.0008731443,0.004253704,0.00059645966,0.99125284,0.0009933565,6.8067995e-05,0.00035099752,0.00043331314,8.017203e-05,0.00073179044,0.00023197108
17305,data/raw/extracted/InfraredSolarModules/images/17305.jpg,0,No-Anomaly,0,No-Anomaly,0.88713527,0.88713527,0.0017246105,0.0004131316,0.0014847759,0.00066790584,0.0003235125,0.0005191788,0.0029954766,0.007912585,0.0030785964,0.00024285642,0.09350214
9939,data/raw/extracted/InfraredSolarModules/images/9939.jpg,11,Vegetation,11,Vegetation,0.8460491,0.00243133,0.13533607,0.0015365488,0.00085325,0.00010496926,7.7002565e-05,0.00082491135,0.00049323513,0.000372856,0.0045367223,0.007384116,0.8460491
1318,data/raw/extracted/InfraredSolarModules/images/1318.jpg,4,Diode,4,Diode,0.97263926,0.013689047,4.3171716e-05,8.7843146e-05,5.616655e-05,0.97263926,0.00059693237,0.00011502526,0.0004967937,0.000255618,0.011940335,5.5277003e-05,2.4546549e-05
8910,data/raw/extracted/InfraredSolarModules/images/8910.jpg,11,Vegetation,0,No-Anomaly,0.7314894,0.7314894,0.007556225,0.00037679655,0.0002704894,0.0007630236,0.00037080384,0.0006773537,0.001035614,0.00961368,0.02726148,0.00049713097,0.22008795
15872,data/raw/extracted/InfraredSolarModules/images/15872.jpg,0,No-Anomaly,0,No-Anomaly,0.50117785,0.50117785,9.6324155e-05,0.0008797283,0.0008372879,0.008520921,0.00045840838,0.000730986,0.0014351401,0.009084662,0.46588382,0.0005265587,0.010368306
16092,data/raw/extracted/InfraredSolarModules/images/16092.jpg,0,No-Anomaly,0,No-Anomaly,0.92824626,0.92824626,0.00023050314,0.00010360174,0.000439595,0.0010476381,0.0002899421,0.0006365078,0.0013624434,0.061206616,0.0023898906,0.00022521958,0.0038217613
15051,data/raw/extracted/InfraredSolarModules/images/15051.jpg,0,No-Anomaly,0,No-Anomaly,0.93791336,0.93791336,0.0001481365,4.7955207e-05,0.0001431476,0.00044199883,4.731608e-05,0.008803996,0.0006712272,0.0032481214,0.048154507,9.32127e-05,0.00028695655
6654,data/raw/extracted/InfraredSolarModules/images/6654.jpg,1,Cell,1,Cell,0.74141604,0.0005220119,0.74141604,0.25561124,0.00014046142,7.08812e-05,2.0361213e-05,0.00022371962,4.7773916e-05,0.00012305571,0.00080774364,9.638648e-05,0.000920318
16064,data/raw/extracted/InfraredSolarModules/images/16064.jpg,0,No-Anomaly,0,No-Anomaly,0.9571678,0.9571678,0.0005342478,3.9716786e-05,0.00040660583,0.00024495384,0.0022202933,0.0075309984,0.0014186206,0.020810207,0.008748057,0.00013074525,0.00074772886
3366,data/raw/extracted/InfraredSolarModules/images/3366.jpg,9,Shadowing,9,Shadowing,0.9938421,0.0026148406,3.5999034e-05,0.0005865304,0.0009592755,6.812972e-05,8.31867e-06,0.0009570313,0.00061952585,4.0601415e-05,0.9938421,0.00023244797,3.5216464e-05
9958,data/raw/extracted/InfraredSolarModules/images/9958.jpg,11,Vegetation,11,Vegetation,0.8096975,0.0007730857,0.16891226,0.015622173,0.0012518041,0.00012329445,0.0001636776,0.00026976352,0.00021246965,0.00067564903,0.0014275166,0.0008708048,0.8096975
6979,data/raw/extracted/InfraredSolarModules/images/6979.jpg,3,Cracking,2,Cell-Multi,0.6565167,5.150795e-06,0.004430695,0.6565167,0.33887157,1.0378669e-05,3.2434518e-06,1.4655152e-05,4.4125873e-06,5.409025e-06,8.616667e-06,3.635136e-05,9.289269e-05
16422,data/raw/extracted/InfraredSolarModules/images/16422.jpg,0,No-Anomaly,0,No-Anomaly,0.7111007,0.7111007,0.0017688242,0.0012691976,0.0008064452,0.0098359,0.0007581768,0.004039528,0.0011617403,0.045661118,0.22029014,0.0011576974,0.0021505791
14061,data/raw/extracted/InfraredSolarModules/images/14061.jpg,0,No-Anomaly,0,No-Anomaly,0.9194858,0.9194858,0.0013700507,0.00095054705,0.0018002375,0.000957201,0.00048324562,0.0028477304,0.00043602864,0.0535342,0.0133098215,0.0006658021,0.004159264
3212,data/raw/extracted/InfraredSolarModules/images/3212.jpg,9,Shadowing,0,No-Anomaly,0.5582541,0.5582541,0.0001788114,0.00021932075,3.8028506e-05,0.0010299778,6.791661e-05,8.7113316e-05,5.9509435e-05,0.0035387748,0.43571222,2.8044127e-05,0.00078611774
8561,data/raw/extracted/InfraredSolarModules/images/8561.jpg,11,Vegetation,11,Vegetation,0.93152314,0.053550232,0.008844647,0.00014167745,5.4173048e-05,2.2134012e-05,4.4898574e-05,0.00050574087,0.0002659403,0.00094116793,0.0040380787,6.805134e-05,0.93152314
14495,data/raw/extracted/InfraredSolarModules/images/14495.jpg,0,No-Anomaly,0,No-Anomaly,0.85619015,0.85619015,0.00061804743,0.0012632443,0.0012077579,0.0020692633,0.000646921,0.00073429535,0.0007646798,0.024692351,0.10961886,0.00059446617,0.0015999605
7656,data/raw/extracted/InfraredSolarModules/images/7656.jpg,3,Cracking,3,Cracking,0.8052734,0.00028229272,0.003327103,0.18044049,0.8052734,0.0006015735,0.00017129937,0.0005517438,0.0008245888,0.00012246767,0.0005278888,0.0028422633,0.005034917
17212,data/raw/extracted/InfraredSolarModules/images/17212.jpg,0,No-Anomaly,0,No-Anomaly,0.8889258,0.8889258,0.0020153364,0.00051648135,0.00083280145,0.005603824,0.0010479116,0.0020319554,0.0028363948,0.053925678,0.03304085,0.0006710626,0.008551924
