image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14252,data/raw/extracted/InfraredSolarModules/images/14252.jpg,0,No-Anomaly,0,No-Anomaly,0.5164274855402816,0.5164274855402816,0.04718269322136621,0.036757991102986734,0.040193029193029195,0.06673362270567804,0.0016666666666666668,0.01254598473984954,0.016703703703703703,0.053516425459960215,0.17314749925649917,0.0,0.035124898409979004
17705,data/raw/extracted/InfraredSolarModules/images/17705.jpg,0,No-Anomaly,0,No-Anomaly,0.2642214729545622,0.2642214729545622,0.05775113131552176,0.058352813605824,0.005752172908436675,0.14749204534789107,0.007990620490620489,0.053883192389006344,0.010296296296296295,0.25050913244870937,0.0464805061454507,0.011498316498316497,0.0857722995993647
3417,data/raw/extracted/InfraredSolarModules/images/3417.jpg,9,Shadowing,9,Shadowing,0.7936666666666665,0.16494444444444445,0.00861111111111111,0.0027777777777777775,0.011666666666666667,0.005555555555555555,0.0,0.002777777777777778,0.0,0.007777777777777777,0.7936666666666665,0.0,0.0022222222222222222
5018,data/raw/extracted/InfraredSolarModules/images/5018.jpg,1,Cell,3,Cracking,0.3815788188419768,0.022321548821548822,0.08740122513651924,0.20131854256854262,0.3815788188419768,0.054630952380952384,0.011787878787878786,0.00877217553688142,0.011610436347278453,0.020903799903799907,0.047246031746031744,0.010132783882783882,0.14229580604580602
17755,data/raw/extracted/InfraredSolarModules/images/17755.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.21984259259259262,0.21397546353158836,0.05233398921758812,0.0581378264301047,0.03129362850447188,0.07786077870475924,0.024221102971102974,0.05971338328434218,0.21984259259259262,0.11968331229193886,0.023337156846882246,0.05775658212754987,0.061844183497079104
11296,data/raw/extracted/InfraredSolarModules/images/11296.jpg,0,No-Anomaly,11,Vegetation,0.3288183657331358,0.18296975219189798,0.13522288623924994,0.06543834865328915,0.004333333333333333,0.027387181208902534,0.0,0.041855806744695634,0.03882564349231016,0.147077253014641,0.02529365161076686,0.002777777777777778,0.3288183657331358
17668,data/raw/extracted/InfraredSolarModules/images/17668.jpg,0,No-Anomaly,0,No-Anomaly,0.3480867928367929,0.3480867928367929,0.06315995115995116,0.027279914529914528,0.03725595238095238,0.22357500832500837,0.024028846153846154,0.026462962962962962,0.06448237873237873,0.059730158730158724,0.038351648351648344,0.005912698412698412,0.0816736874236874
1505,data/raw/extracted/InfraredSolarModules/images/1505.jpg,4,Diode,4,Diode,0.5060144281644282,0.04928571428571428,0.11527228327228327,0.06492948717948717,0.021837662337662336,0.5060144281644282,0.01745128205128205,0.011,0.018779100529100527,0.0492954822954823,0.11210064935064935,0.011645021645021646,0.02238888888888889
2879,data/raw/extracted/InfraredSolarModules/images/2879.jpg,9,Shadowing,9,Shadowing,0.7313253968253968,0.20392857142857146,0.020722222222222222,0.006666666666666667,0.0016666666666666668,0.018134920634920636,0.0,0.011444444444444445,0.006111111111111111,0.0,0.7313253968253968,0.0,0.0
1936,data/raw/extracted/InfraredSolarModules/images/1936.jpg,4,Diode,4,Diode,0.3784049810709662,0.07856623660119366,0.15043914330184252,0.13480004776410393,0.015761291864894826,0.3784049810709662,0.031576736620043705,0.016346605837243487,0.003302275889485192,0.062136436970816916,0.020313884456405605,0.017991582491582492,0.09036077713142147
5764,data/raw/extracted/InfraredSolarModules/images/5764.jpg,1,Cell,9,Shadowing,0.39674579124579124,0.331232623857624,0.12338900913900915,0.02577922077922078,0.007777777777777777,0.021934343434343438,0.0,0.05450000000000001,0.002857142857142857,0.017045454545454544,0.39674579124579124,0.012127525252525253,0.00661111111111111
255,data/raw/extracted/InfraredSolarModules/images/255.jpg,8,Offline-Module,7,Hot-Spot-Multi,0.18411251992471725,0.16018509917014054,0.08223168973943379,0.04843484772385482,0.033958068423024616,0.11059663867701537,0.045594142761661946,0.022989397029290645,0.18411251992471725,0.16247985735441406,0.023016924745491708,0.03810239297739297,0.08829842147356227
15201,data/raw/extracted/InfraredSolarModules/images/15201.jpg,0,No-Anomaly,0,No-Anomaly,0.28232285338180013,0.28232285338180013,0.17269122254266794,0.051689953441427565,0.006646148061091173,0.03461523848416147,0.0031893500643500644,0.03937311778957328,0.007454133883294302,0.054417977076293686,0.0673007344574147,0.0030006349206349206,0.2772986358972909
4605,data/raw/extracted/InfraredSolarModules/images/4605.jpg,2,Cell-Multi,3,Cracking,0.839872452509718,0.010416666666666664,0.007957831325301205,0.07383625318460547,0.839872452509718,0.010041730670762928,0.006666666666666667,0.001851851851851852,0.002666666666666667,0.012726190476190476,0.015277777777777777,0.008757575757575757,0.009928336446216567
6274,data/raw/extracted/InfraredSolarModules/images/6274.jpg,1,Cell,4,Diode,0.5097140725137606,0.0742683483141149,0.10316749473880206,0.07986536953384779,0.01309018759018759,0.5097140725137606,0.04809681731735508,0.015001811594202899,0.022839586339586337,0.028507936507936506,0.06814595282673086,0.0016666666666666668,0.035635756056808694
15532,data/raw/extracted/InfraredSolarModules/images/15532.jpg,0,No-Anomaly,9,Shadowing,0.26714959114959114,0.21001061901061904,0.19006217466743786,0.1111031746031746,0.033574074074074076,0.045603174603174604,0.016081124757595346,0.010941938178780284,0.005859434682964095,0.024277777777777777,0.26714959114959114,0.035351429759324496,0.04998548673548673
9426,data/raw/extracted/InfraredSolarModules/images/9426.jpg,11,Vegetation,8,Offline-Module,0.43174403659574884,0.09873629751746787,0.08397968288714361,0.0768519936463132,0.027447309841811117,0.09726123914179517,0.05182609057609058,0.0030952380952380953,0.012287878787878789,0.43174403659574884,0.014060846560846562,0.0,0.10270938634966605
13037,data/raw/extracted/InfraredSolarModules/images/13037.jpg,0,No-Anomaly,0,No-Anomaly,0.32688241612385543,0.32688241612385543,0.20575606902105584,0.029435204776282777,0.03384295257373433,0.04855247571377698,0.0,0.11221751595920205,0.0029183673469387757,0.06949536523338111,0.07164811561423146,6.34920634920635e-05,0.09918802557404911
1607,data/raw/extracted/InfraredSolarModules/images/1607.jpg,4,Diode,4,Diode,0.5501905245838171,0.023222112582406695,0.011212613944321262,0.021130421865715985,0.040796416546416546,0.5501905245838171,0.11259614024319907,0.019176272529213705,0.13342309895986365,0.020425925925925924,0.042292346542346544,0.011556372549019608,0.013977753727753728
19310,data/raw/extracted/InfraredSolarModules/images/19310.jpg,0,No-Anomaly,0,No-Anomaly,0.43266016158996545,0.43266016158996545,0.1528537570604727,0.038021195277973395,0.0006902051366661167,0.025695807759779594,6.435006435006435e-05,0.01080645698748864,0.00036899274648820925,0.07055213816834047,0.04032608160010182,0.003371173030615755,0.2245896805777579
19999,data/raw/extracted/InfraredSolarModules/images/19999.jpg,0,No-Anomaly,8,Offline-Module,0.20492293545351395,0.17819489925231455,0.060956142465168256,0.07082941784145035,0.032638888888888884,0.09049257326335144,0.02489458689458689,0.06374261465828973,0.10717380406088985,0.20492293545351395,0.042938870270346034,0.026374236874236876,0.09684103007696318
2429,data/raw/extracted/InfraredSolarModules/images/2429.jpg,4,Diode,4,Diode,0.6504289454388159,0.00615359477124183,0.012571895424836603,0.032701298701298696,0.0411030303030303,0.6504289454388159,0.16524879169333306,0.0024242424242424242,0.03531481481481482,0.011157051282051283,0.03383184408184408,0.0030303030303030303,0.006034188034188035
5777,data/raw/extracted/InfraredSolarModules/images/5777.jpg,1,Cell,1,Cell,0.3931330629358446,0.13449063442647916,0.3931330629358446,0.09100272137297721,0.022121004606736203,0.026589660956163497,0.0062361111111111115,0.04337518479909785,0.01403476946334089,0.03144864484354802,0.04782252639158153,0.05676808376808377,0.1329775953250361
8495,data/raw/extracted/InfraredSolarModules/images/8495.jpg,11,Vegetation,0,No-Anomaly,0.23808882869208772,0.23808882869208772,0.20957070125435182,0.050252180049418144,0.001498901266903637,0.08960486737946534,6.435006435006435e-05,0.04250779902681802,0.017584456154171296,0.14253599279834117,0.09662009080142184,0.0032634920634920634,0.10840834044917891
19366,data/raw/extracted/InfraredSolarModules/images/19366.jpg,0,No-Anomaly,0,No-Anomaly,0.4775069631225164,0.4775069631225164,0.10615823015783654,0.055962897653897295,1.30718954248366e-05,0.035892522249791024,0.0,0.01754937251736853,0.004318181818181818,0.05475732274256367,0.08731916474343962,0.00641025641025641,0.15411201668872412
2303,data/raw/extracted/InfraredSolarModules/images/2303.jpg,4,Diode,1,Cell,0.23921604508402453,0.14296194601692,0.23921604508402453,0.14341683072787934,0.022436743001484342,0.12771137906210167,0.003060240963855422,0.10558761502145905,0.03755749519578749,0.06395442328525812,0.022551322062495913,0.019369534948482318,0.07217642463025194
9846,data/raw/extracted/InfraredSolarModules/images/9846.jpg,11,Vegetation,11,Vegetation,0.18361473963145264,0.17614204433402275,0.12098674040778368,0.04538355319719556,0.023772757165710097,0.04877892257438457,0.009035108688723146,0.13223816142756742,0.15372392044110608,0.04565388660871112,0.05447968933286685,0.006190476190476191,0.18361473963145264
9832,data/raw/extracted/InfraredSolarModules/images/9832.jpg,11,Vegetation,2,Cell-Multi,0.6290357142857141,0.005944444444444444,0.009583333333333333,0.6290357142857141,0.017263347763347762,0.03905952380952381,0.03360413660413661,0.005222222222222222,0.024577922077922077,0.016472222222222225,0.19023977873977874,0.0,0.028997354497354497
7682,data/raw/extracted/InfraredSolarModules/images/7682.jpg,3,Cracking,3,Cracking,0.4522733369285094,0.0006666666666666668,0.055576839826839815,0.12753043428043434,0.4522733369285094,0.019961711711711714,0.0030555555555555553,0.011907407407407408,0.02686925111925112,0.004126984126984127,0.013916666666666666,0.05236911396394155,0.23174603174603178
8440,data/raw/extracted/InfraredSolarModules/images/8440.jpg,11,Vegetation,11,Vegetation,0.3080087378889052,0.04497751621138718,0.17397687841675905,0.13978310637944466,0.037457648066799486,0.09429091801269218,0.021269600769600768,0.030218639783155914,0.00832010582010582,0.09810057485326304,0.02867563887725178,0.014920634920634921,0.3080087378889052
10066,data/raw/extracted/InfraredSolarModules/images/10066.jpg,0,No-Anomaly,0,No-Anomaly,0.46360509733846156,0.46360509733846156,0.09793493332771999,0.052764867407007934,0.010513762410257742,0.034617969438139905,0.009499999999999998,0.01903182691886158,0.008254955446444808,0.1633658382541521,0.10086391865681445,0.0020833333333333333,0.0374634974688066
7122,data/raw/extracted/InfraredSolarModules/images/7122.jpg,3,Cracking,2,Cell-Multi,0.3174901672401673,0.0,0.09517989417989416,0.3174901672401673,0.3141164021164021,0.08517307692307692,0.0035576923076923077,0.006132478632478633,0.024728234728234728,0.0033333333333333335,0.030975228475228475,0.011444444444444445,0.1078690476190476
8128,data/raw/extracted/InfraredSolarModules/images/8128.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.21858404855365549,0.17553680720952294,0.20250457931347682,0.052217595069381874,0.0159716563393034,0.05057965030433691,0.002713675213675214,0.1442853035853036,0.04349398749398749,0.21858404855365549,0.02993714283254619,0.0,0.06417555408481015
7517,data/raw/extracted/InfraredSolarModules/images/7517.jpg,3,Cracking,10,Soiling,0.4729949823380312,0.008115079365079365,0.05500951549316035,0.2553258125214139,0.0779645789482238,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.001976190476190476,0.4729949823380312,0.12416939641345635
18921,data/raw/extracted/InfraredSolarModules/images/18921.jpg,0,No-Anomaly,0,No-Anomaly,0.49553703703703716,0.49553703703703716,0.0060555555555555545,0.0011111111111111111,0.00788888888888889,0.015166666666666669,0.0,0.006018518518518518,0.0,0.012166666666666666,0.4540555555555555,0.0,0.002
4886,data/raw/extracted/InfraredSolarModules/images/4886.jpg,1,Cell,1,Cell,0.30155993080993077,0.058668109668109675,0.30155993080993077,0.11385309135309134,0.04869336219336218,0.01050793650793651,0.0,0.044137325637325635,0.006296296296296296,0.0075,0.16194719169719166,0.04840847115847116,0.19842828467828474
7495,data/raw/extracted/InfraredSolarModules/images/7495.jpg,3,Cracking,8,Offline-Module,0.14467522163052798,0.10905763845974671,0.0541646162874279,0.0991092890364436,0.133611762698972,0.11739352641185784,0.02826688453159041,0.03677849927849928,0.09572319578261088,0.14467522163052798,0.011813301900511202,0.11148756677046148,0.05791849721135062
3243,data/raw/extracted/InfraredSolarModules/images/3243.jpg,9,Shadowing,0,No-Anomaly,0.2480951862020693,0.2480951862020693,0.11161907744260685,0.05747914721444133,0.011666666666666667,0.060733327674504144,0.002962962962962963,0.161053294406842,0.044038048552754436,0.02657043177631413,0.20120716055555352,0.006388888888888888,0.06818580765639591
18336,data/raw/extracted/InfraredSolarModules/images/18336.jpg,0,No-Anomaly,6,Hot-Spot,0.22125694634589943,0.20908579486310236,0.13794280323087865,0.03777206074962634,0.003384960756532588,0.0197147367532068,0.00017543859649122806,0.22125694634589943,0.03200425612215382,0.17777112071175924,0.052390248287483676,0.0005882352941176471,0.10791339828874816
18970,data/raw/extracted/InfraredSolarModules/images/18970.jpg,0,No-Anomaly,1,Cell,0.27218171296814536,0.12128945861247478,0.27218171296814536,0.1682756726316322,0.027974380395433027,0.041725949233438545,0.0,0.056439988338576275,0.008369256474519632,0.03106878565140488,0.21971564935752,0.006045634920634921,0.04691351141622014
19875,data/raw/extracted/InfraredSolarModules/images/19875.jpg,0,No-Anomaly,9,Shadowing,0.5978333333333334,0.3511203703703703,0.0054444444444444445,0.0011111111111111111,0.01638888888888889,0.015555555555555557,0.0,0.006296296296296296,0.0,0.00625,0.5978333333333334,0.0,0.0
93,data/raw/extracted/InfraredSolarModules/images/93.jpg,8,Offline-Module,0,No-Anomaly,0.27790502146904283,0.27790502146904283,0.1828372716092474,0.04665206981923674,0.005057176232898351,0.019431543625534654,6.435006435006435e-05,0.06409997209771545,0.01203223858805483,0.14057408968445484,0.04854967788255475,0.0030264550264550265,0.19977013390045525
727,data/raw/extracted/InfraredSolarModules/images/727.jpg,8,Offline-Module,3,Cracking,0.33471804446909065,0.018994949494949495,0.009764063226406322,0.26333310366992363,0.33471804446909065,0.050623855611303316,0.017669191919191918,0.06983173308173306,0.023106539593987292,0.10293795093795093,0.013436507936507936,0.0449449346949347,0.05063912536402077
8314,data/raw/extracted/InfraredSolarModules/images/8314.jpg,10,Soiling,1,Cell,0.3049284696784697,0.1550964960964961,0.3049284696784697,0.10448125948125946,0.026987012987012986,0.020605616605616602,0.0,0.03639430939430939,0.008222222222222223,0.00938888888888889,0.1274740074740075,0.08265316165316165,0.12376855551855553
13000,data/raw/extracted/InfraredSolarModules/images/13000.jpg,0,No-Anomaly,4,Diode,0.23311947910477324,0.19567175725509067,0.0574957168052406,0.033856939356939356,0.04655152431342908,0.23311947910477324,0.012093807608513491,0.06897077349458303,0.13354234522091665,0.038785714285714284,0.07262698412698411,0.018718253968253967,0.08856670445956158
6198,data/raw/extracted/InfraredSolarModules/images/6198.jpg,1,Cell,0,No-Anomaly,0.4446249373059152,0.4446249373059152,0.10907139678911608,0.013061710967920833,0.0,0.014833126653253806,0.0,0.09941711472580855,0.02946296296296296,0.08460464274896273,0.13191809150394862,0.002564102564102564,0.07044191377800853
15681,data/raw/extracted/InfraredSolarModules/images/15681.jpg,0,No-Anomaly,4,Diode,0.19921949346949352,0.12946039146039146,0.017623931623931624,0.01989550264550264,0.03149494949494949,0.19921949346949352,0.032639058472391805,0.004083333333333334,0.11921478521478522,0.09107763532763533,0.17620350020350023,0.041994588744588744,0.13709283000949668
250,data/raw/extracted/InfraredSolarModules/images/250.jpg,8,Offline-Module,8,Offline-Module,0.5768153501102153,0.10303671431569561,0.023354948764408544,0.018275423126697547,0.020862771149990623,0.04900900237058753,0.04910837818095882,0.03303294853294853,0.029704481792717084,0.5768153501102153,0.02201367932939563,0.0016666666666666668,0.0731196356597177
9161,data/raw/extracted/InfraredSolarModules/images/9161.jpg,11,Vegetation,11,Vegetation,0.45233196682204363,0.010658272813196411,0.08627499973000824,0.12717782083270052,0.17793208321072612,0.027928297446124274,0.003076923076923077,0.029481488046004176,0.0014285714285714286,0.04695987280028027,0.03178175507547324,0.004967948717948718,0.45233196682204363
4525,data/raw/extracted/InfraredSolarModules/images/4525.jpg,2,Cell-Multi,11,Vegetation,0.23837965184489665,0.10640877008309094,0.19576962528583786,0.0915669006977359,0.01361264595068375,0.025344278970551314,0.0,0.17160137807710132,0.1031785141319223,0.027270190115385392,0.026868044842794626,0.0,0.23837965184489665
10475,data/raw/extracted/InfraredSolarModules/images/10475.jpg,0,No-Anomaly,0,No-Anomaly,0.3855566287420243,0.3855566287420243,0.14251515848769986,0.03346780946566863,0.0028644346490429985,0.038836054991090226,6.435006435006435e-05,0.0030312962792839546,9.90990990990991e-05,0.1312499487210799,0.05062992072687632,0.008350108792580704,0.2033351899812043
19672,data/raw/extracted/InfraredSolarModules/images/19672.jpg,0,No-Anomaly,0,No-Anomaly,0.34826679898298657,0.34826679898298657,0.14850721319463042,0.06880833458034984,0.0044652289294470175,0.03154983757796791,0.0031893500643500644,0.020285955606699806,0.016636670022174636,0.1275389244432618,0.04873090947865195,0.0033586346819429527,0.17866214243753697
15926,data/raw/extracted/InfraredSolarModules/images/15926.jpg,0,No-Anomaly,0,No-Anomaly,0.36161641425990987,0.36161641425990987,0.18245025440556722,0.027220648581621768,0.0,0.04467704517704518,0.0,0.10810569985569986,0.05565241920902299,0.014270314150155262,0.1283045066394123,0.006388888888888888,0.07131380883267678
18890,data/raw/extracted/InfraredSolarModules/images/18890.jpg,0,No-Anomaly,0,No-Anomaly,0.5155436507936507,0.5155436507936507,0.04676587301587302,0.007777777777777777,0.010555555555555556,0.09324603174603174,0.0,0.0,0.0,0.22838095238095235,0.08695238095238095,0.0,0.010777777777777777
16019,data/raw/extracted/InfraredSolarModules/images/16019.jpg,0,No-Anomaly,0,No-Anomaly,0.31556635666303273,0.31556635666303273,0.1428291189303107,0.0573839090848581,0.013666666666666669,0.07200141996522487,0.009523809523809525,0.05689421796428209,0.028838383838383833,0.10080335320817554,0.13605017054763252,0.011304436304436304,0.0551381573031871
9906,data/raw/extracted/InfraredSolarModules/images/9906.jpg,11,Vegetation,11,Vegetation,0.22614627538682522,0.09601218369259604,0.03267370973814273,0.14761163979205225,0.11316863691863692,0.12378922712117071,0.06988021864342232,0.006430976430976431,0.0,0.13725453197887127,0.025713286713286716,0.021319313584019468,0.22614627538682522
8012,data/raw/extracted/InfraredSolarModules/images/8012.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.14671409608909605,0.14105909102369285,0.04962080348363534,0.11644667279623029,0.06357214082214081,0.11412658907791652,0.025184003088414855,0.0573898988438462,0.14671409608909605,0.08372363708360585,0.032750758746333965,0.034432585932585934,0.13497972301250133
6926,data/raw/extracted/InfraredSolarModules/images/6926.jpg,6,Hot-Spot,4,Diode,0.440178638708101,0.10606991278701802,0.06797960178223338,0.0647080200501253,0.009464646464646464,0.440178638708101,0.0473723544973545,0.05789736652236653,0.030639369889369893,0.11078306878306877,0.03088924963924963,0.012605072463768116,0.021412698412698414
4231,data/raw/extracted/InfraredSolarModules/images/4231.jpg,2,Cell-Multi,1,Cell,0.6181700244200243,0.010253968253968255,0.6181700244200243,0.12997354497354496,0.10105555555555557,0.0021428571428571425,0.002564102564102564,0.0047619047619047615,0.03776190476190477,0.010888888888888889,0.0342989417989418,0.019398148148148147,0.028730158730158734
15587,data/raw/extracted/InfraredSolarModules/images/15587.jpg,0,No-Anomaly,1,Cell,0.21664546374105204,0.11648087098087101,0.21664546374105204,0.14959218559218557,0.08221560846560845,0.06552630648218882,0.031261366084895506,0.002857142857142857,0.005222222222222222,0.015944444444444445,0.20218494468494472,0.034640873015873014,0.0774285714285714
9111,data/raw/extracted/InfraredSolarModules/images/9111.jpg,11,Vegetation,11,Vegetation,0.3203507696007697,0.008861111111111113,0.04723809523809524,0.2725656565656565,0.2843479097392141,0.013789682539682543,0.0025,0.0051111111111111105,0.010178571428571427,0.009537037037037037,0.017432659932659935,0.008087395696091348,0.3203507696007697
13112,data/raw/extracted/InfraredSolarModules/images/13112.jpg,0,No-Anomaly,8,Offline-Module,0.2221703564466722,0.08585457232825652,0.06686574074074074,0.10235098697598698,0.035407407407407415,0.22020336607836608,0.016247437747437747,0.03600925925925926,0.03266798941798942,0.2221703564466722,0.04807539682539683,0.009912698412698413,0.12423478835978839
3781,data/raw/extracted/InfraredSolarModules/images/3781.jpg,2,Cell-Multi,11,Vegetation,0.45112560358063186,0.0012142857142857142,0.055775457132455096,0.2479823855526188,0.07497311812220535,0.0022222222222222222,0.0,0.0,0.0,0.0023174603174603175,0.03891678691678691,0.1254726804413337,0.45112560358063186
340,data/raw/extracted/InfraredSolarModules/images/340.jpg,8,Offline-Module,8,Offline-Module,0.34978866001951797,0.1814046281502303,0.09266955625867129,0.06407893537995088,0.00991068829658503,0.06853499027528269,0.005005603045139833,0.09762830014710869,0.011103545377425547,0.34978866001951797,0.06675888331967107,0.0,0.05311620973041672
13614,data/raw/extracted/InfraredSolarModules/images/13614.jpg,0,No-Anomaly,0,No-Anomaly,0.35752083345575403,0.35752083345575403,0.13965822164066624,0.04258506962461063,0.0019885414117489252,0.04818958377179712,0.00011261261261261261,0.06573234666957718,0.036626630649044443,0.11231775524615226,0.05619442895931734,0.028828409407356776,0.11024556655136256
11243,data/raw/extracted/InfraredSolarModules/images/11243.jpg,0,No-Anomaly,0,No-Anomaly,0.34860580680581016,0.34860580680581016,0.14444873867133154,0.12122965846019705,0.024303185420700306,0.07703770803842813,0.006740571780108568,0.025242563098520618,0.006509021838658302,0.1870719310884966,0.021258678324215474,0.0,0.03755213647353319
6152,data/raw/extracted/InfraredSolarModules/images/6152.jpg,1,Cell,1,Cell,0.3127926761347815,0.111021164021164,0.3127926761347815,0.10091096866096864,0.01975,0.026555555555555554,0.0,0.09709625900415372,0.0,0.0033888888888888888,0.1455515873015873,0.0059629629629629624,0.17696993746993747
7713,data/raw/extracted/InfraredSolarModules/images/7713.jpg,3,Cracking,1,Cell,0.252570683945684,0.014599206349206351,0.252570683945684,0.2471097883597884,0.1499599567099567,0.004027777777777778,0.002916666666666667,0.009212962962962963,0.00488888888888889,0.0044444444444444444,0.02328042328042328,0.0846497385330719,0.2023394620811287
9126,data/raw/extracted/InfraredSolarModules/images/9126.jpg,11,Vegetation,11,Vegetation,0.3452432771504936,0.03242584410625648,0.035830469644902635,0.16995638763680002,0.055178571428571424,0.06259094256259204,0.058726070226070216,0.002666666666666667,0.002,0.22102065946653573,0.014361111111111113,0.0,0.3452432771504936
13045,data/raw/extracted/InfraredSolarModules/images/13045.jpg,0,No-Anomaly,0,No-Anomaly,0.5246962325114499,0.5246962325114499,0.07952984817115251,0.0025,0.01,0.017722222222222223,0.0,0.03675925925925926,0.004962962962962963,0.022322981366459632,0.27139177489177485,0.019336940836940836,0.010777777777777777
5349,data/raw/extracted/InfraredSolarModules/images/5349.jpg,1,Cell,8,Offline-Module,0.41828973616090104,0.08546355608138032,0.057217708256492326,0.09191723507488704,0.08141899561344004,0.17221096241925696,0.02377167277167277,0.011018518518518518,0.0176783988957902,0.41828973616090104,0.011957818930041152,0.009565527065527065,0.019489870212092433
1104,data/raw/extracted/InfraredSolarModules/images/1104.jpg,4,Diode,4,Diode,0.44671321994717594,0.048167442821575084,0.051420055968069214,0.07956863414975998,0.013703703703703702,0.44671321994717594,0.14652622847949193,0.008587184873949579,0.013809523809523808,0.14549988881611403,0.01018218954248366,0.0,0.03582192788815305
6293,data/raw/extracted/InfraredSolarModules/images/6293.jpg,1,Cell,11,Vegetation,0.29007544884415826,0.14658531275044231,0.28140689974889016,0.06706158816838015,0.00589866968540781,0.04473642578113728,0.0,0.044340501352385896,0.008677248677248678,0.0545932452578232,0.05662465973412645,0.0,0.29007544884415826
2424,data/raw/extracted/InfraredSolarModules/images/2424.jpg,4,Diode,4,Diode,0.3279877698572614,0.07021400078264485,0.07268458393458394,0.04093781030645438,0.014257936507936506,0.3279877698572614,0.1115860566448802,0.016775974025974028,0.014862433862433863,0.23178285407403063,0.037099567099567105,0.004074074074074075,0.05773693883015917
6094,data/raw/extracted/InfraredSolarModules/images/6094.jpg,1,Cell,11,Vegetation,0.3093465987120284,0.018793182879236897,0.186534610995617,0.21221774269963584,0.18355757179290327,0.0016949035346506484,0.0033333333333333335,0.002666666666666667,0.010607226107226107,0.022341829742136533,0.011454305441002345,0.03745202809556299,0.3093465987120284
8247,data/raw/extracted/InfraredSolarModules/images/8247.jpg,10,Soiling,3,Cracking,0.5124279033814305,0.0016666666666666668,0.07128262192750513,0.22360909708204854,0.5124279033814305,0.005555555555555555,0.0,0.0019047619047619048,0.002,0.0,0.02833960132069142,0.02003306878306878,0.13318072337827147
79,data/raw/extracted/InfraredSolarModules/images/79.jpg,8,Offline-Module,0,No-Anomaly,0.24471658043581054,0.24471658043581054,0.21639448329513958,0.10755524649139739,0.017878919860627177,0.02023550788397024,0.0,0.05327843701014433,0.03773577235772357,0.047783053324513325,0.038067269232767126,0.04401420801420803,0.172340522093699
16125,data/raw/extracted/InfraredSolarModules/images/16125.jpg,0,No-Anomaly,0,No-Anomaly,0.3690447658421871,0.3690447658421871,0.05864842734431855,0.006789138642852302,0.0085,0.05174135183826654,0.0,0.01908333333333333,0.011188916324467467,0.13793109698944755,0.28938551484949415,0.0003065134099616858,0.04738094142567142
3101,data/raw/extracted/InfraredSolarModules/images/3101.jpg,9,Shadowing,9,Shadowing,0.5768333333333332,0.36577777777777776,0.012222222222222221,0.007222222222222222,0.004722222222222222,0.02222222222222222,0.0,0.0,0.0,0.0,0.5768333333333332,0.0,0.011000000000000001
7075,data/raw/extracted/InfraredSolarModules/images/7075.jpg,3,Cracking,1,Cell,0.2082075866533815,0.12771338115497513,0.2082075866533815,0.06088429834688354,0.050837708556797256,0.15572651214457967,0.02307705472986803,0.036199983400767716,0.012743683800235524,0.05308116666431255,0.10524772302632834,0.010740740740740742,0.15554016078113003
7889,data/raw/extracted/InfraredSolarModules/images/7889.jpg,3,Cracking,3,Cracking,0.4356107432090723,0.0033333333333333335,0.0739887566137566,0.3047098479252868,0.4356107432090723,0.01974074074074074,0.005324074074074075,0.0,0.004666666666666666,0.006296296296296296,0.013965721040189122,0.0424315317278704,0.08993228837271366
4281,data/raw/extracted/InfraredSolarModules/images/4281.jpg,2,Cell-Multi,2,Cell-Multi,0.3790380365821542,0.0061111111111111106,0.04293279256447139,0.3790380365821542,0.2576612978524743,0.12075348752970347,0.0033333333333333335,0.012205387205387204,0.015810846560846564,0.007166666666666667,0.024678571428571428,0.05831831403890229,0.07199015512637803
12222,data/raw/extracted/InfraredSolarModules/images/12222.jpg,0,No-Anomaly,0,No-Anomaly,0.4443913734938635,0.4443913734938635,0.09604302094191079,0.021498453557783792,0.0,0.04629600496771809,0.0,0.11680200196852736,0.0074603174603174605,0.047107290527792604,0.14701078419670613,0.005333333333333334,0.06805741955204685
15243,data/raw/extracted/InfraredSolarModules/images/15243.jpg,0,No-Anomaly,0,No-Anomaly,0.4566005642083099,0.4566005642083099,0.07648152542591471,0.02047322315222017,0.014897660818713453,0.034396183067732226,0.0,0.0038328525716807746,0.002857142857142857,0.1041075923322696,0.2532412832395454,0.003,0.030111972326470837
13048,data/raw/extracted/InfraredSolarModules/images/13048.jpg,0,No-Anomaly,0,No-Anomaly,0.6951773689273689,0.6951773689273689,0.03592460317460317,0.00035714285714285714,0.0,0.016265873015873015,0.0,0.001984126984126984,0.005629629629629629,0.0479973544973545,0.19085437710437708,0.0,0.0058095238095238096
