image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6551,data/raw/extracted/InfraredSolarModules/images/6551.jpg,1,Cell,1,Cell,0.66309655,0.0007773064,0.66309655,0.064020604,0.00039032823,0.00011276252,3.4665478e-05,4.9322283e-05,1.5286441e-05,0.00097284483,0.00040004865,0.0009795553,0.2691506
16082,data/raw/extracted/InfraredSolarModules/images/16082.jpg,0,No-Anomaly,0,No-Anomaly,0.99806863,0.99806863,3.6310623e-05,4.98482e-06,1.1109513e-06,2.5335362e-07,8.3848124e-07,5.594659e-07,1.2891869e-06,0.0018108407,1.0100439e-05,9.877275e-07,6.409594e-05
8408,data/raw/extracted/InfraredSolarModules/images/8408.jpg,11,Vegetation,2,Cell-Multi,0.45167232,0.000531497,0.06044402,0.45167232,0.2658664,8.660383e-05,1.2245164e-05,8.381709e-05,1.9158999e-05,0.00035591444,0.00030187969,0.04185421,0.17877194
12536,data/raw/extracted/InfraredSolarModules/images/12536.jpg,0,No-Anomaly,0,No-Anomaly,0.9694529,0.9694529,0.012940173,0.0050399825,3.7086782e-05,6.475981e-05,3.667868e-06,0.0013517669,0.00017396695,5.8138023e-05,0.0073389835,8.715823e-05,0.0034514368
15486,data/raw/extracted/InfraredSolarModules/images/15486.jpg,0,No-Anomaly,0,No-Anomaly,0.9737248,0.9737248,0.0007043219,0.0003185126,5.001051e-05,0.0005738785,9.309804e-05,5.3132946e-05,5.8953086e-05,0.014564977,0.0019546733,3.352571e-05,0.007869998
4867,data/raw/extracted/InfraredSolarModules/images/4867.jpg,1,Cell,1,Cell,0.9684919,0.00010951114,0.9684919,0.017157737,0.0004023808,5.570081e-06,2.8825897e-07,3.4988295e-06,7.7977614e-07,3.946012e-05,3.4450666e-05,0.0030914529,0.010662991
5226,data/raw/extracted/InfraredSolarModules/images/5226.jpg,1,Cell,2,Cell-Multi,0.56173843,4.9243117e-05,0.098245814,0.56173843,0.062271986,9.551346e-05,2.3280465e-05,3.2058513e-05,1.8545517e-05,0.00010083798,4.4070457e-05,0.06914036,0.20823978
3980,data/raw/extracted/InfraredSolarModules/images/3980.jpg,2,Cell-Multi,3,Cracking,0.75838584,0.0003930154,0.0047821486,0.23481323,0.75838584,2.9641753e-06,4.881563e-07,9.277221e-05,8.103786e-06,1.2705241e-05,7.806866e-06,0.0014797631,2.1162088e-05
15211,data/raw/extracted/InfraredSolarModules/images/15211.jpg,0,No-Anomaly,0,No-Anomaly,0.9997838,0.9997838,4.0705447e-05,1.2967574e-06,1.1622705e-06,9.886189e-06,6.605778e-07,2.0104643e-07,9.0303973e-07,8.74276e-05,6.672672e-05,5.1405544e-07,6.43972e-06
4590,data/raw/extracted/InfraredSolarModules/images/4590.jpg,2,Cell-Multi,2,Cell-Multi,0.5951331,0.022697896,0.0025083376,0.5951331,0.012890611,0.0003298275,3.1416403e-06,0.063222185,0.02055154,2.8095585e-05,0.27834815,0.004001113,0.0002859427
11666,data/raw/extracted/InfraredSolarModules/images/11666.jpg,0,No-Anomaly,0,No-Anomaly,0.99897254,0.99897254,1.9759149e-05,2.3900104e-06,1.2933089e-06,7.1695354e-06,2.8421027e-06,2.0618822e-06,3.7240508e-07,0.00074798457,0.00024125927,1.3333101e-07,2.2102972e-06
13588,data/raw/extracted/InfraredSolarModules/images/13588.jpg,0,No-Anomaly,0,No-Anomaly,0.98494554,0.98494554,0.00039933587,0.0005671189,0.00065325433,0.0006343625,7.89865e-05,1.9097006e-05,4.198219e-05,0.008628947,0.0037321297,4.9219547e-05,0.00024987
7486,data/raw/extracted/InfraredSolarModules/images/7486.jpg,3,Cracking,2,Cell-Multi,0.54459304,0.00064683217,0.0055221636,0.54459304,0.06098129,0.00022618478,2.0753734e-05,0.00046094193,0.0013493719,5.6724053e-05,0.29026288,0.06358012,0.032299682
2325,data/raw/extracted/InfraredSolarModules/images/2325.jpg,4,Diode,4,Diode,0.7651579,0.22818911,0.0007609586,0.00022769334,0.00015923505,0.7651579,0.0019929083,9.3506577e-07,1.7474918e-05,0.003456324,2.4557683e-06,6.3988387e-06,2.8581253e-05
9795,data/raw/extracted/InfraredSolarModules/images/9795.jpg,11,Vegetation,3,Cracking,0.38276196,0.00111952,0.035638552,0.32555336,0.38276196,0.0013948306,5.5179567e-05,5.9208123e-05,6.299325e-05,0.00071912596,0.00011073882,0.003614091,0.24891052
1926,data/raw/extracted/InfraredSolarModules/images/1926.jpg,4,Diode,4,Diode,0.9995993,8.623866e-05,3.7431848e-05,3.670834e-05,9.019595e-06,0.9995993,0.00021055507,4.6622284e-07,1.7877808e-06,1.1507011e-05,7.111328e-07,3.2744756e-06,3.0225751e-06
6251,data/raw/extracted/InfraredSolarModules/images/6251.jpg,1,Cell,1,Cell,0.5184923,0.46959153,0.5184923,0.002709561,0.0011820704,0.005608088,1.8893907e-05,3.345754e-05,6.98005e-05,0.0005554057,0.0014661696,0.00014439075,0.00012829306
5104,data/raw/extracted/InfraredSolarModules/images/5104.jpg,1,Cell,11,Vegetation,0.6035861,0.011741778,0.30364588,0.05916127,0.003271639,0.00013462976,2.3740371e-05,0.0015068569,0.00023713885,0.0006182138,0.0097450325,0.006327766,0.6035861
16764,data/raw/extracted/InfraredSolarModules/images/16764.jpg,0,No-Anomaly,0,No-Anomaly,0.99978644,0.99978644,4.634159e-06,1.9975845e-07,9.7601585e-08,1.5896126e-06,4.6638196e-08,8.896528e-08,1.2182352e-07,0.00020344704,3.1525851e-06,9.542428e-09,2.0692625e-07
12242,data/raw/extracted/InfraredSolarModules/images/12242.jpg,0,No-Anomaly,0,No-Anomaly,0.9979493,0.9979493,1.086058e-05,9.983298e-07,3.038506e-07,2.5705114e-07,4.4480814e-08,3.221304e-05,7.274734e-07,0.0019547013,4.9438873e-05,1.11562294e-07,1.0261828e-06
10167,data/raw/extracted/InfraredSolarModules/images/10167.jpg,0,No-Anomaly,0,No-Anomaly,0.9999267,0.9999267,2.1114429e-06,7.957434e-07,1.7363246e-07,5.511562e-06,4.3885922e-08,1.2757874e-06,1.0479824e-07,6.252787e-05,4.327686e-07,1.2199891e-08,2.5323413e-07
14070,data/raw/extracted/InfraredSolarModules/images/14070.jpg,0,No-Anomaly,0,No-Anomaly,0.9998274,0.9998274,1.9041336e-05,1.4919397e-07,1.8093898e-08,1.0879431e-07,1.3449827e-09,3.4853493e-08,1.746737e-08,1.6968718e-06,6.5259665e-05,9.557483e-09,8.626541e-05
13607,data/raw/extracted/InfraredSolarModules/images/13607.jpg,0,No-Anomaly,0,No-Anomaly,0.99035525,0.99035525,0.00014584082,7.389482e-06,1.3717538e-06,8.84544e-05,6.004731e-06,8.0089876e-07,2.9510497e-07,0.008927804,4.4125816e-05,1.1863521e-07,0.00042251946
17687,data/raw/extracted/InfraredSolarModules/images/17687.jpg,0,No-Anomaly,0,No-Anomaly,0.9945022,0.9945022,0.0005430794,0.00012130412,4.521445e-05,1.5899002e-05,7.3191154e-07,3.174407e-06,3.0501028e-06,0.003295921,8.377455e-05,1.5167064e-06,0.0013841434
8501,data/raw/extracted/InfraredSolarModules/images/8501.jpg,11,Vegetation,1,Cell,0.65770173,0.0007674813,0.65770173,0.08520793,0.08165715,0.00012116474,3.665027e-05,0.00022524809,6.011387e-05,0.0007043046,0.0042439047,0.03206757,0.13720678
10423,data/raw/extracted/InfraredSolarModules/images/10423.jpg,0,No-Anomaly,0,No-Anomaly,0.96773225,0.96773225,0.00096135895,0.00022789786,7.145575e-06,4.385632e-05,2.0468971e-05,2.9866906e-05,6.3512252e-06,0.009800484,0.0011337309,2.5545753e-06,0.020034073
9494,data/raw/extracted/InfraredSolarModules/images/9494.jpg,11,Vegetation,11,Vegetation,0.9808561,0.0025087567,0.00031429867,0.00018391086,0.0013060138,7.2231145e-05,1.8906881e-05,0.000336031,0.003446154,0.009966093,7.073916e-05,0.00092081097,0.9808561
9352,data/raw/extracted/InfraredSolarModules/images/9352.jpg,11,Vegetation,11,Vegetation,0.7989933,0.0010838177,0.12125888,0.07697148,0.00044512103,5.8478672e-05,8.308353e-06,1.8488714e-05,8.3907025e-06,0.00012094699,0.000377687,0.00065521843,0.7989933
2401,data/raw/extracted/InfraredSolarModules/images/2401.jpg,4,Diode,4,Diode,0.998359,0.00094922545,8.260647e-05,4.7419893e-05,5.0328243e-05,0.998359,0.0002275595,1.2459276e-05,5.1172112e-05,1.5965685e-05,8.125786e-05,6.97546e-05,5.3151845e-05
5274,data/raw/extracted/InfraredSolarModules/images/5274.jpg,1,Cell,1,Cell,0.9293489,0.000118279764,0.9293489,0.069244206,0.0007318966,4.0242567e-06,5.544935e-07,0.000118327596,6.1815317e-06,1.650762e-05,9.947013e-06,0.00022039672,0.00018084666
12626,data/raw/extracted/InfraredSolarModules/images/12626.jpg,0,No-Anomaly,0,No-Anomaly,0.99433446,0.99433446,4.966921e-05,1.4440592e-05,1.479474e-06,1.181659e-05,2.6893126e-06,1.4220332e-05,9.003294e-07,0.000984209,0.0021511917,2.8289625e-07,0.002434691
793,data/raw/extracted/InfraredSolarModules/images/793.jpg,8,Offline-Module,0,No-Anomaly,0.9801733,0.9801733,0.00015778685,7.615679e-05,1.3135562e-05,0.00011573552,5.6228615e-05,5.1022434e-05,1.7950726e-05,0.01769242,0.0008822421,7.393625e-06,0.0007568115
19861,data/raw/extracted/InfraredSolarModules/images/19861.jpg,0,No-Anomaly,0,No-Anomaly,0.9987186,0.9987186,7.238999e-06,1.0449385e-06,1.0654637e-06,5.410182e-07,1.0259033e-07,0.00023481136,1.27286585e-05,8.051652e-05,0.0009099747,3.1667324e-07,3.298516e-05
7742,data/raw/extracted/InfraredSolarModules/images/7742.jpg,3,Cracking,3,Cracking,0.78869975,0.00018420898,0.0012460935,0.19034582,0.78869975,9.96667e-06,1.2186331e-06,3.4219207e-05,1.3627839e-05,8.275845e-06,2.0528832e-05,0.01907071,0.00036567784
6061,data/raw/extracted/InfraredSolarModules/images/6061.jpg,1,Cell,0,No-Anomaly,0.54761094,0.54761094,0.39652058,0.0224035,0.00050193525,0.00020473723,2.4295914e-05,0.0005775295,0.00022051888,0.025907964,0.00015074265,0.00016733081,0.005709963
2586,data/raw/extracted/InfraredSolarModules/images/2586.jpg,9,Shadowing,9,Shadowing,0.24816912,0.092726536,0.052559827,0.008493603,0.007531548,0.010960648,0.002123928,0.16590437,0.062086537,0.22468688,0.24816912,0.022335444,0.10242155
8828,data/raw/extracted/InfraredSolarModules/images/8828.jpg,11,Vegetation,1,Cell,0.85031694,0.00015010049,0.85031694,0.014622345,0.00018898398,6.331263e-05,1.0564571e-05,5.6258763e-05,1.8281433e-05,8.507362e-05,0.00053903647,0.00056536024,0.13338386
19716,data/raw/extracted/InfraredSolarModules/images/19716.jpg,0,No-Anomaly,0,No-Anomaly,0.99999154,0.99999154,1.959842e-06,1.35547555e-08,2.632736e-09,2.5671446e-07,4.2533728e-09,6.8183854e-09,5.4702065e-09,3.0339434e-06,2.2379795e-06,1.4721513e-09,1.0414153e-06
9880,data/raw/extracted/InfraredSolarModules/images/9880.jpg,11,Vegetation,11,Vegetation,0.98372203,0.0012346053,0.001169972,0.011228733,0.0017375792,4.449055e-06,5.090358e-07,5.381622e-06,1.7226166e-05,2.9819152e-05,0.0002453288,0.0006043541,0.98372203
15117,data/raw/extracted/InfraredSolarModules/images/15117.jpg,0,No-Anomaly,9,Shadowing,0.3799366,0.35458788,0.009446629,0.004776597,0.0048088063,0.007286786,0.0022527312,0.17476445,0.025966268,0.017594598,0.3799366,0.011294143,0.007284422
1981,data/raw/extracted/InfraredSolarModules/images/1981.jpg,4,Diode,4,Diode,0.99740905,0.002577024,2.3259402e-06,4.5369052e-07,1.2745573e-06,0.99740905,5.935436e-06,1.4358996e-07,6.690771e-07,8.907591e-07,6.417121e-07,7.62598e-07,9.4186515e-07
10956,data/raw/extracted/InfraredSolarModules/images/10956.jpg,0,No-Anomaly,0,No-Anomaly,0.99814236,0.99814236,4.9836457e-05,5.780284e-06,8.770434e-07,2.33261e-06,2.0520295e-06,1.4733105e-05,1.334675e-06,0.00024780096,0.0009170083,7.8661236e-07,0.00061497395
14987,data/raw/extracted/InfraredSolarModules/images/14987.jpg,0,No-Anomaly,0,No-Anomaly,0.99959105,0.99959105,0.00010446352,3.716749e-05,1.1064035e-05,4.7318645e-06,3.3277064e-07,1.1759147e-06,1.3501163e-06,6.193616e-05,0.0001642793,7.8547055e-07,2.1448417e-05
8268,data/raw/extracted/InfraredSolarModules/images/8268.jpg,10,Soiling,3,Cracking,0.976439,8.4708605e-05,5.5632838e-05,0.022291416,0.976439,4.150017e-06,1.5242881e-06,5.5112973e-06,4.73767e-06,1.873674e-05,4.1500196e-05,0.00048602745,0.00056694995
12465,data/raw/extracted/InfraredSolarModules/images/12465.jpg,0,No-Anomaly,0,No-Anomaly,0.93062603,0.93062603,0.00064903975,0.00026623558,0.00011323584,0.00029988275,0.00012933085,0.00062062085,0.0001355156,0.003056072,0.05503039,8.339881e-05,0.0089901835
1882,data/raw/extracted/InfraredSolarModules/images/1882.jpg,4,Diode,4,Diode,0.999456,0.00028257148,4.0819e-05,4.461645e-05,2.199281e-05,0.999456,2.0279615e-05,1.6349188e-05,2.8425005e-05,5.121351e-06,2.4880535e-05,2.7919754e-05,3.1094118e-05
14494,data/raw/extracted/InfraredSolarModules/images/14494.jpg,0,No-Anomaly,0,No-Anomaly,0.98455775,0.98455775,0.0034779466,0.0045007863,0.0010116552,5.0771872e-05,6.2797485e-06,9.471297e-05,6.739028e-05,0.00070554024,0.0046694824,0.00012789952,0.0007296832
11525,data/raw/extracted/InfraredSolarModules/images/11525.jpg,0,No-Anomaly,0,No-Anomaly,0.9987685,0.9987685,1.4817728e-05,2.1110782e-06,1.3463257e-06,2.6379483e-05,9.003273e-07,4.3733544e-06,9.680551e-07,9.857918e-05,0.001060186,1.4037513e-06,2.0395179e-05
14620,data/raw/extracted/InfraredSolarModules/images/14620.jpg,0,No-Anomaly,0,No-Anomaly,0.9662514,0.9662514,0.00059450016,0.00020556664,1.8394121e-05,7.617748e-05,0.00031998256,0.00017854472,5.6027173e-05,0.013944771,0.0057034795,1.1238793e-05,0.012639894
15983,data/raw/extracted/InfraredSolarModules/images/15983.jpg,0,No-Anomaly,0,No-Anomaly,0.99325705,0.99325705,0.001118108,0.00010070259,8.7122404e-05,1.3210187e-05,3.460798e-06,9.1760685e-06,1.1912985e-05,0.0024387487,0.0009413421,3.5733538e-06,0.002015594
19677,data/raw/extracted/InfraredSolarModules/images/19677.jpg,0,No-Anomaly,0,No-Anomaly,0.99985063,0.99985063,0.00010321619,5.268211e-06,1.354149e-06,1.585511e-05,2.3350974e-07,9.0344685e-08,8.466515e-08,1.3443204e-05,1.3878146e-06,4.6560483e-08,8.3593995e-06
19289,data/raw/extracted/InfraredSolarModules/images/19289.jpg,0,No-Anomaly,0,No-Anomaly,0.98602825,0.98602825,1.8091256e-05,3.5530542e-05,9.700693e-05,2.9980953e-07,2.0639179e-07,0.0004820272,0.0008214531,0.012196057,2.3132097e-05,0.00029043315,7.4226537e-06
8967,data/raw/extracted/InfraredSolarModules/images/8967.jpg,11,Vegetation,11,Vegetation,0.99990237,1.5146725e-05,6.701231e-05,8.421647e-06,1.7801316e-06,3.840686e-08,1.2600175e-09,1.7547013e-07,5.1583726e-07,3.79054e-06,4.3195445e-07,3.0736874e-07,0.99990237
6452,data/raw/extracted/InfraredSolarModules/images/6452.jpg,1,Cell,1,Cell,0.45390257,0.00020187293,0.45390257,0.4218423,0.0064496812,0.00027557017,6.9130394e-05,0.00042679437,0.00018723829,0.00010549595,0.004051638,0.020845892,0.09164169
15309,data/raw/extracted/InfraredSolarModules/images/15309.jpg,0,No-Anomaly,0,No-Anomaly,0.99874073,0.99874073,1.8379901e-06,2.5043312e-06,2.8562349e-07,8.325207e-08,1.6435705e-07,7.844498e-09,2.908519e-09,0.0012531184,7.453592e-08,3.9811807e-09,1.2919056e-06
19923,data/raw/extracted/InfraredSolarModules/images/19923.jpg,0,No-Anomaly,0,No-Anomaly,0.99993765,0.99993765,1.3921285e-06,1.01549865e-07,1.6471635e-07,9.597148e-07,4.1753339e-07,1.3030304e-08,1.2782444e-08,5.716532e-05,1.7267207e-06,7.9692475e-09,4.1653354e-07
18615,data/raw/extracted/InfraredSolarModules/images/18615.jpg,0,No-Anomaly,0,No-Anomaly,0.9996668,0.9996668,5.1517844e-05,2.2565368e-05,5.6500753e-06,7.793917e-07,8.9681095e-07,9.627642e-06,3.6897106e-06,0.00023150806,4.526444e-06,1.6150897e-06,6.598678e-07
14573,data/raw/extracted/InfraredSolarModules/images/14573.jpg,0,No-Anomaly,0,No-Anomaly,0.998168,0.998168,0.00014674803,3.4207827e-05,9.386667e-06,1.0489595e-05,6.4675755e-06,3.485475e-05,5.595517e-06,0.001452253,2.4016383e-06,3.425799e-06,0.00012627509
18441,data/raw/extracted/InfraredSolarModules/images/18441.jpg,0,No-Anomaly,0,No-Anomaly,0.9993506,0.9993506,1.2619746e-05,2.8365714e-05,2.4463072e-06,1.3672775e-07,2.7906758e-08,1.2912597e-07,5.5689128e-08,0.00059546856,3.9547263e-07,1.3720052e-08,9.886278e-06
19410,data/raw/extracted/InfraredSolarModules/images/19410.jpg,0,No-Anomaly,0,No-Anomaly,0.9814761,0.9814761,0.0001674851,9.494565e-05,8.449684e-05,0.00019847926,2.2359838e-05,0.00013902811,1.1086121e-05,0.0005234032,0.017158212,1.6442154e-05,0.00010812506
5244,data/raw/extracted/InfraredSolarModules/images/5244.jpg,1,Cell,1,Cell,0.58371836,0.00054755644,0.58371836,0.23957872,0.009259035,0.00068142876,0.00020800455,0.00019717832,0.00012592849,0.0009112483,0.00066995254,0.006502987,0.15759967
12405,data/raw/extracted/InfraredSolarModules/images/12405.jpg,0,No-Anomaly,0,No-Anomaly,0.99918383,0.99918383,0.00039836785,7.09769e-05,1.696083e-05,5.4314936e-05,8.265035e-07,6.498657e-07,9.164575e-07,0.00022833403,2.2106055e-05,2.753722e-06,2.0036725e-05
8877,data/raw/extracted/InfraredSolarModules/images/8877.jpg,11,Vegetation,11,Vegetation,0.9837,0.014396426,0.00074408343,0.0006704154,0.00017552324,0.00010774351,3.4634918e-06,3.1724283e-06,8.455711e-06,0.00012559116,5.4698325e-05,1.0369772e-05,0.9837
1402,data/raw/extracted/InfraredSolarModules/images/1402.jpg,4,Diode,4,Diode,0.98100096,0.006435334,0.0010101614,0.0020090619,0.000626386,0.98100096,0.00016425758,0.0027792573,0.0042853975,0.00015965274,0.0002861776,0.0007215303,0.00052167015
5423,data/raw/extracted/InfraredSolarModules/images/5423.jpg,1,Cell,1,Cell,0.62691325,0.00013199123,0.62691325,0.31664592,0.0038826156,5.1972333e-05,2.6631133e-05,4.252906e-06,4.3267814e-06,0.00032759664,4.177337e-05,0.00034694033,0.051622625
11284,data/raw/extracted/InfraredSolarModules/images/11284.jpg,0,No-Anomaly,0,No-Anomaly,0.99918133,0.99918133,3.1345082e-06,5.6652584e-07,1.04110306e-07,1.4040993e-05,8.6012983e-07,3.7364745e-05,5.522319e-07,0.0003655449,0.00039097763,1.1180233e-07,5.317115e-06
19073,data/raw/extracted/InfraredSolarModules/images/19073.jpg,0,No-Anomaly,0,No-Anomaly,0.9947818,0.9947818,0.00021315535,0.00019554602,0.0004147666,7.903177e-05,9.7048215e-08,6.472606e-05,0.0015095883,4.5081997e-05,2.2736222e-05,3.0726806e-05,0.002642719
12129,data/raw/extracted/InfraredSolarModules/images/12129.jpg,0,No-Anomaly,0,No-Anomaly,0.9938121,0.9938121,9.8682125e-05,1.8401142e-05,8.784201e-06,4.697597e-05,1.5105075e-05,0.00015984393,2.573742e-05,0.0003355659,0.0050874096,1.4002871e-05,0.00037752034
4406,data/raw/extracted/InfraredSolarModules/images/4406.jpg,2,Cell-Multi,3,Cracking,0.68122905,0.00233783,0.0021044505,0.29133388,0.68122905,5.275407e-05,4.0829714e-06,1.3887299e-05,1.0220369e-05,0.00070882455,0.00021868707,0.0030325104,0.018953785
1051,data/raw/extracted/InfraredSolarModules/images/1051.jpg,4,Diode,4,Diode,0.99476,0.0034658485,0.00026891092,0.00016277966,9.8075354e-05,0.99476,0.00044075676,8.6180306e-05,0.00039085824,2.907935e-05,0.00013756136,0.00012840681,3.1544572e-05
14522,data/raw/extracted/InfraredSolarModules/images/14522.jpg,0,No-Anomaly,0,No-Anomaly,0.99945575,0.99945575,3.558885e-06,8.9635057e-07,4.6679563e-07,1.112482e-05,1.4046811e-06,0.00031688597,1.3268438e-05,0.00010414939,4.5668734e-05,3.6603026e-07,4.6493104e-05
16498,data/raw/extracted/InfraredSolarModules/images/16498.jpg,0,No-Anomaly,0,No-Anomaly,0.9973001,0.9973001,0.00010299522,3.8756003e-05,1.0111496e-05,6.638675e-05,3.366841e-06,0.00037121956,0.00029095984,0.0010411442,0.00013563757,3.5938097e-06,0.00063608104
1460,data/raw/extracted/InfraredSolarModules/images/1460.jpg,4,Diode,4,Diode,0.99735355,0.0003610413,0.00023038388,0.0004571112,0.0004184795,0.99735355,0.00023383432,0.00012823162,0.00045848885,3.494072e-05,7.008329e-05,0.0001772743,7.6593526e-05
15721,data/raw/extracted/InfraredSolarModules/images/15721.jpg,0,No-Anomaly,0,No-Anomaly,0.99902415,0.99902415,3.8878352e-05,3.7920788e-06,4.7744975e-06,1.1470543e-05,5.3358544e-06,4.205948e-06,5.49179e-07,0.0005609096,0.00031351094,5.2551986e-08,3.255243e-05
12191,data/raw/extracted/InfraredSolarModules/images/12191.jpg,0,No-Anomaly,0,No-Anomaly,0.9931137,0.9931137,1.8496166e-05,5.616491e-06,3.3932167e-07,1.7081468e-06,4.6584796e-07,2.2095198e-06,1.0785744e-07,0.005308368,0.00010147583,2.0840755e-08,0.0014475861
17349,data/raw/extracted/InfraredSolarModules/images/17349.jpg,0,No-Anomaly,0,No-Anomaly,0.8880794,0.8880794,0.03709509,0.0064703366,0.002079209,0.0013683744,0.0053524035,0.0005618377,0.00070173346,0.046863187,6.0974373e-05,0.00031270977,0.011054724
11920,data/raw/extracted/InfraredSolarModules/images/11920.jpg,0,No-Anomaly,0,No-Anomaly,0.99998546,0.99998546,3.6176664e-06,3.7283104e-07,1.5849173e-07,4.550592e-06,3.7443503e-08,3.5428336e-09,8.272857e-09,5.615626e-06,2.1175735e-07,5.8359362e-08,7.861143e-08
10436,data/raw/extracted/InfraredSolarModules/images/10436.jpg,0,No-Anomaly,0,No-Anomaly,0.9998037,0.9998037,6.1274604e-06,8.2212034e-07,9.089105e-07,1.4028786e-05,9.8089245e-08,5.9369364e-07,1.0849872e-07,3.232425e-05,0.00013983925,1.04776554e-07,1.3467331e-06
713,data/raw/extracted/InfraredSolarModules/images/713.jpg,8,Offline-Module,8,Offline-Module,0.8986097,0.043390702,0.0018425221,0.00034715445,0.0061416933,0.00091266405,0.00096589647,0.0056997947,0.01912555,0.8986097,0.0001936428,0.021492567,0.0012780329
9543,data/raw/extracted/InfraredSolarModules/images/9543.jpg,11,Vegetation,11,Vegetation,0.5810397,0.046985567,0.029536733,0.29172304,0.0069508594,0.0015889846,2.91061e-05,8.354572e-05,0.00028184854,0.0009872612,0.039804667,0.0009887439,0.5810397
4169,data/raw/extracted/InfraredSolarModules/images/4169.jpg,2,Cell-Multi,2,Cell-Multi,0.5501951,0.23402722,0.1816479,0.5501951,3.7268055e-05,0.00055891933,1.9796983e-06,0.0010633994,0.0007042429,0.00021814462,0.02824652,1.766619e-05,0.0032816322
15738,data/raw/extracted/InfraredSolarModules/images/15738.jpg,0,No-Anomaly,0,No-Anomaly,0.9949839,0.9949839,0.00023646362,2.4852352e-05,1.8094875e-05,2.6771148e-05,1.7925e-06,2.7983026e-05,5.932241e-06,0.0039327103,0.00030163303,7.3451297e-06,0.00043236493
8188,data/raw/extracted/InfraredSolarModules/images/8188.jpg,10,Soiling,2,Cell-Multi,0.9596094,0.000102819664,0.008762254,0.9596094,0.00988054,5.7352718e-05,7.396537e-06,6.322357e-05,2.6466301e-05,7.148853e-05,0.00019933005,0.02098293,0.00023674169
2855,data/raw/extracted/InfraredSolarModules/images/2855.jpg,9,Shadowing,9,Shadowing,0.46164757,0.05029162,0.002686723,0.011096248,0.20618607,0.00027794522,1.12128155e-05,0.01768399,0.052542176,0.0009703869,0.46164757,0.03132951,0.16527665
12310,data/raw/extracted/InfraredSolarModules/images/12310.jpg,0,No-Anomaly,0,No-Anomaly,0.9481454,0.9481454,0.00500715,0.0056382976,0.013873175,0.023166826,0.0020527944,0.000111719244,0.00033337652,0.0009319171,0.00016686792,0.00047084788,0.000101747435
16638,data/raw/extracted/InfraredSolarModules/images/16638.jpg,0,No-Anomaly,0,No-Anomaly,0.6365083,0.6365083,0.09194239,0.011129271,0.0006731582,0.00022151961,3.084797e-05,0.00010373647,0.00011504897,0.2587985,0.00015877228,8.271917e-05,0.0002357837
14252,data/raw/extracted/InfraredSolarModules/images/14252.jpg,0,No-Anomaly,0,No-Anomaly,0.99720436,0.99720436,5.1378644e-05,6.382889e-06,2.6095946e-05,0.00033883512,6.820229e-05,4.262326e-06,5.0653657e-06,0.0018248651,0.00031085534,1.4855168e-06,0.0001581433
17705,data/raw/extracted/InfraredSolarModules/images/17705.jpg,0,No-Anomaly,0,No-Anomaly,0.9925654,0.9925654,0.0002748541,0.00018144948,2.9638473e-05,8.565306e-05,3.102287e-05,4.8927275e-05,1.3576018e-05,0.0023198063,0.0042977426,3.1430463e-05,0.00012036528
3417,data/raw/extracted/InfraredSolarModules/images/3417.jpg,9,Shadowing,9,Shadowing,0.99492234,0.0031637053,0.00024593677,0.00033213638,2.517822e-06,5.110923e-06,3.109912e-07,9.922766e-05,4.1590324e-06,8.113131e-06,0.99492234,5.8197547e-06,0.001210647
5018,data/raw/extracted/InfraredSolarModules/images/5018.jpg,1,Cell,1,Cell,0.428149,0.00013587574,0.428149,0.22811781,0.0022349767,3.4959965e-05,5.973233e-06,6.6350044e-06,2.8585337e-06,0.00031814235,0.0001607555,0.0011513939,0.33968163
17755,data/raw/extracted/InfraredSolarModules/images/17755.jpg,0,No-Anomaly,0,No-Anomaly,0.9922247,0.9922247,2.0703533e-06,2.9875248e-06,4.6319925e-05,5.7570887e-08,1.0750961e-07,0.00016950624,0.0073601333,5.435677e-05,9.663766e-05,3.3942946e-05,9.060869e-06
11296,data/raw/extracted/InfraredSolarModules/images/11296.jpg,0,No-Anomaly,0,No-Anomaly,0.99971527,0.99971527,1.7088614e-05,4.0650652e-06,3.509059e-07,5.971604e-07,6.390983e-08,7.963087e-08,2.3123132e-08,0.00024923438,4.5343286e-06,3.9706666e-08,8.6701875e-06
17668,data/raw/extracted/InfraredSolarModules/images/17668.jpg,0,No-Anomaly,0,No-Anomaly,0.99839896,0.99839896,5.5221546e-05,7.005703e-06,9.745397e-06,3.3367978e-05,5.009064e-07,3.7087463e-07,4.0086766e-07,0.0006416863,6.41962e-05,1.3848637e-07,0.00078866456
1505,data/raw/extracted/InfraredSolarModules/images/1505.jpg,4,Diode,4,Diode,0.9173849,0.0017167223,0.008798239,0.031203214,0.00973484,0.9173849,0.002432152,0.0058237724,0.009431791,0.0004025278,0.0055705654,0.005893548,0.0016076517
2879,data/raw/extracted/InfraredSolarModules/images/2879.jpg,9,Shadowing,9,Shadowing,0.9999994,4.7194067e-07,2.2808361e-08,6.4784906e-08,3.4581464e-09,5.3597557e-11,9.328343e-13,2.7945215e-09,6.987616e-10,1.595763e-10,0.9999994,1.175893e-09,2.2929665e-08
