image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
12963,data/raw/extracted/InfraredSolarModules/images/12963.jpg,0,No-Anomaly,0,No-Anomaly,0.6995831298331298,0.6995831298331298,0.05553174603174603,0.0075,0.0,0.038174603174603174,0.0,0.011972624798711756,0.005238095238095238,0.0631523199023199,0.10968081435472737,0.0,0.009166666666666667
18456,data/raw/extracted/InfraredSolarModules/images/18456.jpg,0,No-Anomaly,0,No-Anomaly,0.2864325396825397,0.2864325396825397,0.1793227513227513,0.1673857560568087,0.008583333333333333,0.07543855218855218,0.009083820662768033,0.027579365079365085,0.016045066045066045,0.09605402930402929,0.05871367521367522,0.017555555555555557,0.05780555555555556
11184,data/raw/extracted/InfraredSolarModules/images/11184.jpg,0,No-Anomaly,0,No-Anomaly,0.2611891534391534,0.2611891534391534,0.19525356125356125,0.10589285714285715,0.026037037037037036,0.0644419191919192,0.0,0.016999999999999998,0.030407694157694155,0.2448888888888889,0.021055555555555553,0.0,0.03383333333333333
15428,data/raw/extracted/InfraredSolarModules/images/15428.jpg,0,No-Anomaly,0,No-Anomaly,0.5069713140173667,0.5069713140173667,0.11460714285714287,0.025801587301587298,0.0,0.019666666666666666,0.0,0.10179455899850637,0.014556878306878306,0.018825396825396825,0.1732208994708995,0.0,0.024555555555555556
2138,data/raw/extracted/InfraredSolarModules/images/2138.jpg,4,Diode,4,Diode,0.5386140584561636,0.02021031746031746,0.014939393939393938,0.052804473304473305,0.08171687109187108,0.5386140584561636,0.10477864129334719,0.013111111111111108,0.0971876028454976,0.012559523809523809,0.0323548825901767,0.017505952380952382,0.014217171717171715
354,data/raw/extracted/InfraredSolarModules/images/354.jpg,8,Offline-Module,0,No-Anomaly,0.34546209808709816,0.34546209808709816,0.13300396825396824,0.028928164428164423,0.007694444444444444,0.05053571428571428,0.009761904761904763,0.030190476190476195,0.00782051282051282,0.2321865079365079,0.0902777777777778,0.011420177045177045,0.05271825396825397
9805,data/raw/extracted/InfraredSolarModules/images/9805.jpg,11,Vegetation,3,Cracking,0.3958512767425811,0.0021428571428571425,0.08670815295815294,0.2036349206349206,0.3958512767425811,0.005,0.002857142857142857,0.006944444444444443,0.0,0.0,0.013833333333333335,0.01753184014053579,0.2654960317460318
18912,data/raw/extracted/InfraredSolarModules/images/18912.jpg,0,No-Anomaly,4,Diode,0.5040917175417177,0.16262088837088842,0.047409645909645914,0.02766666666666667,0.012083333333333331,0.5040917175417177,0.06716704656998776,0.015130952380952382,0.04937824702530585,0.036134550634550636,0.04619444444444444,0.007937321937321938,0.02418518518518518
9425,data/raw/extracted/InfraredSolarModules/images/9425.jpg,11,Vegetation,11,Vegetation,0.2122883597883598,0.1551130952380953,0.09265608465608466,0.11969624819624819,0.06946560846560847,0.08341910866910865,0.044690656565656565,0.013439153439153438,0.017962962962962962,0.15646957671957673,0.020287037037037037,0.014512108262108263,0.2122883597883598
5579,data/raw/extracted/InfraredSolarModules/images/5579.jpg,1,Cell,1,Cell,0.3730453216374268,0.2136798941798942,0.3730453216374268,0.14028571428571426,0.029407407407407403,0.04258333333333334,0.0,0.017970588235294117,0.015436159844054581,0.053555555555555565,0.015333333333333336,0.00587962962962963,0.09282306255835668
5350,data/raw/extracted/InfraredSolarModules/images/5350.jpg,1,Cell,0,No-Anomaly,0.19820791245791247,0.19820791245791247,0.17247619047619042,0.11637987012987014,0.015833333333333335,0.14895238095238097,0.01174963924963925,0.02330555555555556,0.015482323232323231,0.09717195767195767,0.11237590187590188,0.002857142857142857,0.0852077922077922
13269,data/raw/extracted/InfraredSolarModules/images/13269.jpg,0,No-Anomaly,4,Diode,0.23038095238095238,0.0623498677248677,0.0570079365079365,0.14169047619047626,0.04693650793650795,0.23038095238095238,0.07991910112304851,0.007666666666666666,0.012285714285714287,0.061966968216968205,0.12488888888888887,0.002916666666666667,0.17199025341130603
8917,data/raw/extracted/InfraredSolarModules/images/8917.jpg,11,Vegetation,11,Vegetation,0.42584656084656075,0.005,0.15530423280423283,0.18450163398692812,0.12279112554112553,0.015055555555555558,0.0020833333333333333,0.0,0.0,0.005222222222222222,0.012388888888888889,0.07180644682115273,0.42584656084656075
15142,data/raw/extracted/InfraredSolarModules/images/15142.jpg,0,No-Anomaly,8,Offline-Module,0.4281150793650794,0.22368386243386246,0.0899141414141414,0.02362698412698412,0.0036507936507936506,0.07172222222222223,0.0031944444444444446,0.015187590187590186,0.0037301587301587303,0.4281150793650794,0.05613756613756614,0.0033333333333333335,0.07770382395382396
2299,data/raw/extracted/InfraredSolarModules/images/2299.jpg,4,Diode,8,Offline-Module,0.2594800754800755,0.05934118659118659,0.043310966810966814,0.11219027269027268,0.11870482295482294,0.09992451992451992,0.07208952158952159,0.015723424723424723,0.01785714285714286,0.2594800754800755,0.010694444444444446,0.021356902356902352,0.16932671957671958
2668,data/raw/extracted/InfraredSolarModules/images/2668.jpg,9,Shadowing,2,Cell-Multi,0.2510925925925926,0.05955952380952381,0.22388095238095237,0.2510925925925926,0.035,0.0689149369149369,0.002857142857142857,0.011277777777777777,0.015,0.03038888888888889,0.23152248677248674,0.013950142450142452,0.05655555555555555
5400,data/raw/extracted/InfraredSolarModules/images/5400.jpg,1,Cell,8,Offline-Module,0.32375793650793655,0.0725,0.09027777777777778,0.16463095238095235,0.03916239316239316,0.052583333333333336,0.021115384615384616,0.0024242424242424242,0.0,0.32375793650793655,0.016994949494949497,0.004949494949494949,0.21160353535353538
8060,data/raw/extracted/InfraredSolarModules/images/8060.jpg,7,Hot-Spot-Multi,11,Vegetation,0.31410594035594036,0.18003310578310588,0.02922222222222222,0.025222222222222222,0.03300793650793651,0.08168565352775878,0.011977272727272727,0.016375661375661373,0.034273220931115664,0.10238636363636364,0.15378551078551075,0.017924889924889924,0.31410594035594036
18335,data/raw/extracted/InfraredSolarModules/images/18335.jpg,0,No-Anomaly,0,No-Anomaly,0.26604031446136717,0.26604031446136717,0.12234800384800384,0.05513888888888888,0.008055555555555555,0.034777777777777776,0.008981481481481481,0.17255509938404673,0.02170066045066045,0.15020634920634918,0.05027777777777778,0.006296296296296296,0.10362179487179486
12928,data/raw/extracted/InfraredSolarModules/images/12928.jpg,0,No-Anomaly,0,No-Anomaly,0.29187205387205395,0.29187205387205395,0.20284163059163063,0.12682972582972585,0.01773809523809524,0.03919336219336218,0.005757575757575757,0.06914490139490141,0.043760424760424764,0.07345502645502645,0.023222222222222224,0.005,0.10118498168498169
10676,data/raw/extracted/InfraredSolarModules/images/10676.jpg,0,No-Anomaly,0,No-Anomaly,0.34208874458874466,0.34208874458874466,0.17873193935693943,0.09657539682539684,0.0013333333333333335,0.04684126984126984,0.003,0.06298036223036224,0.05017911255411256,0.06953968253968255,0.04875,0.0209021164021164,0.07907804232804232
15890,data/raw/extracted/InfraredSolarModules/images/15890.jpg,0,No-Anomaly,0,No-Anomaly,0.23604377104377108,0.23604377104377108,0.21555555555555553,0.08797619047619047,0.0004761904761904762,0.03991269841269842,0.0,0.04505543530543531,0.014444444444444447,0.18479761904761907,0.06497619047619048,0.008253968253968255,0.10250793650793649
7336,data/raw/extracted/InfraredSolarModules/images/7336.jpg,3,Cracking,3,Cracking,0.3906360813099942,0.015044973544973545,0.007222222222222222,0.1449795716266305,0.3906360813099942,0.03472222222222222,0.026586679116090882,0.031030660090122997,0.05096031746031746,0.04672716444775267,0.0878526936026936,0.14418714980671501,0.02005026455026455
15040,data/raw/extracted/InfraredSolarModules/images/15040.jpg,0,No-Anomaly,0,No-Anomaly,0.34209190176295445,0.34209190176295445,0.3091725801431684,0.07997132789238055,0.007925925925925927,0.051742063492063506,0.0,0.050792192900552036,0.05428494176388914,0.05003703703703704,0.014320124320124321,0.0033333333333333335,0.036328571428571425
19652,data/raw/extracted/InfraredSolarModules/images/19652.jpg,0,No-Anomaly,0,No-Anomaly,0.24981746031746027,0.24981746031746027,0.13070177045177045,0.043380952380952374,0.013611111111111114,0.18412433862433863,0.002857142857142857,0.02011111111111111,0.047091880341880346,0.20249999999999999,0.05294444444444444,0.0,0.052859788359788364
3583,data/raw/extracted/InfraredSolarModules/images/3583.jpg,2,Cell-Multi,4,Diode,0.2516246498599439,0.1482139355742297,0.1832405372405373,0.21191468253968254,0.03067063492063492,0.2516246498599439,0.018097922502334267,0.03950396825396826,0.0,0.07304563492063493,0.013944444444444445,0.004188034188034188,0.025555555555555557
3009,data/raw/extracted/InfraredSolarModules/images/3009.jpg,9,Shadowing,0,No-Anomaly,0.3002586348836348,0.3002586348836348,0.07599297924297924,0.016194444444444442,0.0,0.06760524499654935,0.0,0.21139726175595738,0.020904280904280904,0.1421040903540903,0.1361938570688571,0.005277777777777778,0.024071428571428573
3086,data/raw/extracted/InfraredSolarModules/images/3086.jpg,9,Shadowing,9,Shadowing,0.7582962899673426,0.14700396825396825,0.0019444444444444442,0.018931839402427635,0.004477124183006536,0.03261111111111112,0.0,0.0023529411764705885,0.002,0.0125,0.7582962899673426,0.019048948127895492,0.0008333333333333334
13581,data/raw/extracted/InfraredSolarModules/images/13581.jpg,0,No-Anomaly,11,Vegetation,0.2313333333333334,0.181496151996152,0.218949124949125,0.12825396825396826,0.012333333333333333,0.07601190476190475,0.0,0.052762445887445886,0.020208943833943834,0.050595238095238096,0.02805555555555556,0.0,0.2313333333333334
9417,data/raw/extracted/InfraredSolarModules/images/9417.jpg,11,Vegetation,1,Cell,0.27043386243386247,0.14700000000000005,0.27043386243386247,0.09834920634920638,0.01138888888888889,0.04689529914529914,0.009373219373219372,0.02092731829573935,0.00488888888888889,0.031019841269841267,0.09678815628815629,0.029538493670072618,0.2333968253968254
15427,data/raw/extracted/InfraredSolarModules/images/15427.jpg,0,No-Anomaly,0,No-Anomaly,0.384089405964406,0.384089405964406,0.15384197868408397,0.029579365079365084,0.0,0.038071428571428576,0.0,0.18639244892534365,0.018089947089947087,0.014186147186147186,0.12253174603174602,0.0,0.053217532467532476
16873,data/raw/extracted/InfraredSolarModules/images/16873.jpg,0,No-Anomaly,11,Vegetation,0.2681111111111111,0.22666666666666666,0.12390740740740741,0.0381111111111111,0.006666666666666667,0.10305555555555555,0.0,0.008703703703703703,0.0008333333333333334,0.16672222222222222,0.055555555555555546,0.0016666666666666668,0.2681111111111111
14806,data/raw/extracted/InfraredSolarModules/images/14806.jpg,0,No-Anomaly,0,No-Anomaly,0.5587222222222226,0.5587222222222226,0.033611111111111105,0.011166666666666667,0.0025,0.03205555555555556,0.0,0.009666666666666667,0.0029411764705882353,0.07027777777777779,0.27461437908496733,0.0,0.0044444444444444444
18663,data/raw/extracted/InfraredSolarModules/images/18663.jpg,0,No-Anomaly,0,No-Anomaly,0.49793441416970835,0.49793441416970835,0.022097232832526948,0.03466197691197691,0.009404761904761904,0.18199230399230404,0.051546784370313785,0.005584415584415584,0.06368034688622923,0.034099206349206344,0.08680158730158731,0.005696969696969697,0.0065
2912,data/raw/extracted/InfraredSolarModules/images/2912.jpg,9,Shadowing,5,Diode-Multi,0.17947654740834248,0.0845416643907516,0.09971865480198815,0.06105913476501712,0.030834267040149386,0.1257169431875314,0.17947654740834248,0.0943316269786858,0.005856209150326797,0.1337957551707552,0.09266813034460092,0.052059267820052144,0.039941798941798945
4096,data/raw/extracted/InfraredSolarModules/images/4096.jpg,2,Cell-Multi,2,Cell-Multi,0.2562989417989418,0.022140331890331887,0.21998358585858588,0.2562989417989418,0.03950925925925925,0.012525252525252524,0.0,0.005946969696969697,0.0,0.0022222222222222222,0.09414045214045211,0.14231992544492542,0.2049130591630591
17676,data/raw/extracted/InfraredSolarModules/images/17676.jpg,0,No-Anomaly,0,No-Anomaly,0.23998504273504281,0.23998504273504281,0.10758333333333331,0.057980506822612084,0.017777777777777778,0.15239417989417994,0.00912962962962963,0.019064694564694562,0.03399933740723215,0.18708910533910536,0.073001443001443,0.004787878787878788,0.0972070707070707
2910,data/raw/extracted/InfraredSolarModules/images/2910.jpg,9,Shadowing,1,Cell,0.48360978835978824,0.06469607843137254,0.48360978835978824,0.09799206349206349,0.0,0.009925925925925927,0.0,0.0398978369125428,0.0033333333333333335,0.019999999999999997,0.1569259259259259,0.005972222222222222,0.11764682539682537
8359,data/raw/extracted/InfraredSolarModules/images/8359.jpg,10,Soiling,4,Diode,0.29106421356421364,0.13354236504236502,0.058924615145203384,0.010669934640522877,0.04202669552669552,0.29106421356421364,0.025294372294372296,0.022079128387951917,0.12121287508787508,0.08578952991452991,0.0658136493136493,0.01331054131054131,0.13027207977207972
10211,data/raw/extracted/InfraredSolarModules/images/10211.jpg,0,No-Anomaly,9,Shadowing,0.4102119514472456,0.3188730158730158,0.03877525252525252,0.025753968253968255,0.056333333333333326,0.07847619047619049,0.0,0.01126984126984127,0.009166666666666667,0.011722222222222222,0.4102119514472456,0.012000891265597148,0.027416666666666673
11271,data/raw/extracted/InfraredSolarModules/images/11271.jpg,0,No-Anomaly,4,Diode,0.40507275132275133,0.1752905179615706,0.10143966218966216,0.03155555555555556,0.009518518518518516,0.40507275132275133,0.009407894736842105,0.02606133389028126,0.04245319495319495,0.07041666666666667,0.0541111111111111,0.0,0.07467279309384572
7899,data/raw/extracted/InfraredSolarModules/images/7899.jpg,3,Cracking,3,Cracking,0.3524050024050025,0.0,0.05461111111111111,0.1586680976430976,0.3524050024050025,0.0,0.0,0.0,0.0,0.0,0.019333333333333334,0.10109370585554794,0.3138887496519075
2503,data/raw/extracted/InfraredSolarModules/images/2503.jpg,9,Shadowing,9,Shadowing,0.6109170967920968,0.007222222222222222,0.003134920634920635,0.019020202020202017,0.09778073295464598,0.05866305916305917,0.025516446516446516,0.03349326599326599,0.08721025733525734,0.017805555555555557,0.6109170967920968,0.037093383669470625,0.0021428571428571425
9787,data/raw/extracted/InfraredSolarModules/images/9787.jpg,11,Vegetation,8,Offline-Module,0.25786441798941806,0.11918530543530541,0.06112525252525252,0.16769551744551744,0.05550000000000001,0.08513035113035113,0.036862734487734486,0.015107142857142859,0.023929773929773933,0.25786441798941806,0.01627777777777778,0.028306334406334403,0.13301539201539203
6301,data/raw/extracted/InfraredSolarModules/images/6301.jpg,1,Cell,1,Cell,0.7282698412698411,0.0030555555555555553,0.7282698412698411,0.10215079365079366,0.12349999999999997,0.003611111111111111,0.0,0.0,0.0,0.003611111111111111,0.012444444444444445,0.010968253968253969,0.012388888888888889
2915,data/raw/extracted/InfraredSolarModules/images/2915.jpg,9,Shadowing,0,No-Anomaly,0.5458838383838384,0.5458838383838384,0.10426190476190478,0.02557142857142857,0.003611111111111111,0.03913888888888889,0.0,0.05329527417027417,0.0011111111111111111,0.041611111111111106,0.15955555555555556,0.0,0.025959776334776336
11470,data/raw/extracted/InfraredSolarModules/images/11470.jpg,0,No-Anomaly,8,Offline-Module,0.31445280645280643,0.1569173789173789,0.112973137973138,0.06578815628815628,0.03066690716690717,0.08536952861952861,0.06092607392607394,0.029166000666000665,0.010750000000000001,0.31445280645280643,0.051227106227106224,0.0077026677026677025,0.07406023606023607
18249,data/raw/extracted/InfraredSolarModules/images/18249.jpg,0,No-Anomaly,0,No-Anomaly,0.4533814333814333,0.4533814333814333,0.11213107263107264,0.06683333333333334,0.0,0.006309523809523808,0.0,0.11150721500721503,0.003,0.012833333333333334,0.1990596440596441,0.0,0.034944444444444445
13185,data/raw/extracted/InfraredSolarModules/images/13185.jpg,0,No-Anomaly,8,Offline-Module,0.31131965256965266,0.19442572242572248,0.04548544973544973,0.00888888888888889,0.011444444444444445,0.026039682539682536,0.030982887482887477,0.01661172161172161,0.0766932637079696,0.31131965256965266,0.23435124135124133,0.029646825396825397,0.014110219845513961
9118,data/raw/extracted/InfraredSolarModules/images/9118.jpg,11,Vegetation,2,Cell-Multi,0.29384329096829104,0.007219696969696969,0.0748166463166463,0.29384329096829104,0.13357807932807933,0.009587301587301589,0.0,0.022245670995670996,0.018738095238095238,0.004126984126984127,0.054667582417582426,0.24649900562400556,0.13467764642764646
1754,data/raw/extracted/InfraredSolarModules/images/1754.jpg,4,Diode,4,Diode,0.4502857387710329,0.10681481481481479,0.09779100529100528,0.08077380952380951,0.03075396825396826,0.4502857387710329,0.03747079772079773,0.01992929292929293,0.02113328664799253,0.08182407407407408,0.025645576645576647,0.005833333333333334,0.04174430199430199
13297,data/raw/extracted/InfraredSolarModules/images/13297.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.45188832937741846,0.07381524630054039,0.0033730158730158727,0.004396825396825396,0.05225385670973905,0.004533984533984534,0.0,0.010469576719576719,0.45188832937741846,0.035284002489884836,0.01581565023670287,0.34112574131854057,0.007043771043771043
19019,data/raw/extracted/InfraredSolarModules/images/19019.jpg,0,No-Anomaly,0,No-Anomaly,0.3980873015873015,0.3980873015873015,0.12691666666666668,0.03837301587301588,0.0022222222222222222,0.022476190476190473,0.0,0.04065873015873016,0.007833333333333333,0.09678042328042329,0.24266993464052292,0.008450435729847494,0.015531746031746034
10645,data/raw/extracted/InfraredSolarModules/images/10645.jpg,0,No-Anomaly,0,No-Anomaly,0.291070226070226,0.291070226070226,0.1408718133718134,0.06339682539682538,0.0019047619047619048,0.08637301587301587,0.0,0.04832407407407408,0.022068542568542567,0.2223637566137566,0.08768253968253968,0.0031111111111111114,0.03283333333333333
19834,data/raw/extracted/InfraredSolarModules/images/19834.jpg,0,No-Anomaly,0,No-Anomaly,0.3670873015873016,0.3670873015873016,0.13975396825396824,0.035694444444444445,0.008817460317460318,0.13328174603174603,0.0033333333333333335,0.021523809523809525,0.011523809523809525,0.07938888888888887,0.04497222222222223,0.0025,0.15212301587301588
15844,data/raw/extracted/InfraredSolarModules/images/15844.jpg,0,No-Anomaly,0,No-Anomaly,0.3334448634154516,0.3334448634154516,0.05761507936507937,0.025691919191919193,0.01849074074074074,0.16728439153439156,0.046626020493667555,0.023265873015873018,0.0643801557919205,0.03363888888888889,0.10262962962962964,0.016522792022792023,0.11040964590964589
17522,data/raw/extracted/InfraredSolarModules/images/17522.jpg,0,No-Anomaly,0,No-Anomaly,0.546176046176046,0.546176046176046,0.05651587301587302,0.01708730158730159,0.01,0.01658119658119658,0.0,0.015764041514041517,0.0,0.010833333333333334,0.32111628186628177,0.0025925925925925925,0.0033333333333333335
12971,data/raw/extracted/InfraredSolarModules/images/12971.jpg,0,No-Anomaly,0,No-Anomaly,0.30282539682539694,0.30282539682539694,0.2217103174603175,0.03624206349206349,0.0038888888888888883,0.03265567765567765,0.0,0.17234706959706958,0.007683501683501684,0.057025437525437504,0.10265740740740739,0.009629629629629629,0.05333460983460983
7005,data/raw/extracted/InfraredSolarModules/images/7005.jpg,3,Cracking,2,Cell-Multi,0.3081851494022547,0.009156084656084655,0.05808213083213083,0.3081851494022547,0.2119588001624616,0.016009259259259258,0.0,0.01653331561226298,0.007694444444444446,0.008616522366522364,0.046250000000000006,0.21088929326457928,0.10662499999999997
14357,data/raw/extracted/InfraredSolarModules/images/14357.jpg,0,No-Anomaly,0,No-Anomaly,0.41518777484412167,0.41518777484412167,0.11066534391534393,0.031055555555555555,0.0,0.062006734006733996,0.0,0.09476051760417085,0.005583333333333333,0.20834656084656084,0.024227513227513223,0.002857142857142857,0.045309523809523806
7098,data/raw/extracted/InfraredSolarModules/images/7098.jpg,3,Cracking,3,Cracking,0.7955515873015875,0.005277777777777778,0.0006666666666666668,0.0844920634920635,0.7955515873015875,0.05811111111111111,0.0017777777777777776,0.0,0.007481481481481481,0.017055555555555553,0.008200854700854701,0.008956552706552707,0.012428571428571428
5472,data/raw/extracted/InfraredSolarModules/images/5472.jpg,1,Cell,2,Cell-Multi,0.3235827228327229,0.06638636363636363,0.22955952380952388,0.3235827228327229,0.01347222222222222,0.0869259259259259,0.005897435897435897,0.012037037037037039,0.006085858585858586,0.2068769841269841,0.015833333333333335,0.00850925925925926,0.024833333333333332
9333,data/raw/extracted/InfraredSolarModules/images/9333.jpg,11,Vegetation,3,Cracking,0.44036507936507935,0.008555555555555554,0.06683333333333334,0.33955555555555555,0.44036507936507935,0.010499999999999999,0.0,0.00719047619047619,0.0,0.009333333333333332,0.004166666666666667,0.02388888888888889,0.0896111111111111
18119,data/raw/extracted/InfraredSolarModules/images/18119.jpg,0,No-Anomaly,0,No-Anomaly,0.6933386243386244,0.6933386243386244,0.05038888888888889,0.010277777777777776,0.010722222222222223,0.013277777777777777,0.0,0.020026455026455028,0.0025,0.0645,0.1318730158730159,0.0,0.0030952380952380953
9625,data/raw/extracted/InfraredSolarModules/images/9625.jpg,11,Vegetation,9,Shadowing,0.24880820105820106,0.11333609908609908,0.18099350649350654,0.10837049062049062,0.003611111111111111,0.06915151515151516,0.0024444444444444444,0.15010630110630105,0.035640091390091395,0.04026984126984127,0.24880820105820106,0.007974747474747475,0.03929365079365079
7435,data/raw/extracted/InfraredSolarModules/images/7435.jpg,3,Cracking,11,Vegetation,0.23848953823953825,0.09319191919191917,0.15105699855699853,0.21764413364413362,0.04254256854256854,0.04310858585858585,0.025354864433811804,0.021364718614718618,0.026391414141414143,0.0876595655806182,0.03684310134310134,0.01635259185259185,0.23848953823953825
5278,data/raw/extracted/InfraredSolarModules/images/5278.jpg,1,Cell,1,Cell,0.36639033189033193,0.04372222222222222,0.36639033189033193,0.14993087740146566,0.004365079365079364,0.06442063492063492,0.002333333333333333,0.022857142857142857,0.023522366522366524,0.06039814814814816,0.15660185185185185,0.01471727074668251,0.09074074074074073
10837,data/raw/extracted/InfraredSolarModules/images/10837.jpg,0,No-Anomaly,8,Offline-Module,0.4335696248196249,0.15419336219336224,0.05744444444444445,0.07400144300144298,0.011767676767676767,0.07605555555555557,0.012727272727272728,0.019214285714285715,0.014047619047619048,0.4335696248196249,0.016444444444444446,0.00834090909090909,0.1221933621933622
6551,data/raw/extracted/InfraredSolarModules/images/6551.jpg,1,Cell,11,Vegetation,0.49819307544307556,0.0016666666666666668,0.10274033189033188,0.18180158730158735,0.08010317460317462,0.016166666666666666,0.0027272727272727275,0.008477633477633476,0.002380952380952381,0.005,0.0196969696969697,0.08104566914566914,0.49819307544307556
16082,data/raw/extracted/InfraredSolarModules/images/16082.jpg,0,No-Anomaly,0,No-Anomaly,0.31899664190298876,0.31899664190298876,0.10120413518942929,0.06473953823953824,0.0067380952380952375,0.10250467560761678,0.02124123588829471,0.06291735749630485,0.030591982091982092,0.05608333333333333,0.05936752136752136,0.11883943561884737,0.05677604802604802
8408,data/raw/extracted/InfraredSolarModules/images/8408.jpg,11,Vegetation,3,Cracking,0.437431216931217,0.008333333333333333,0.06745238095238096,0.32253174603174606,0.437431216931217,0.012833333333333334,0.0,0.0033333333333333335,0.002777777777777778,0.005833333333333333,0.01280952380952381,0.01074074074074074,0.11592328042328037
12536,data/raw/extracted/InfraredSolarModules/images/12536.jpg,0,No-Anomaly,0,No-Anomaly,0.6022705026455026,0.6022705026455026,0.06611938878115349,0.007055555555555555,0.016666666666666666,0.031222222222222224,0.0,0.016252100840336133,0.008586182336182337,0.022285714285714284,0.21473611111111113,0.005916666666666666,0.008888888888888889
15486,data/raw/extracted/InfraredSolarModules/images/15486.jpg,0,No-Anomaly,0,No-Anomaly,0.5003174603174603,0.5003174603174603,0.1465555555555556,0.056666666666666664,0.003055555555555555,0.05877777777777779,0.0,0.037196428571428575,0.002777777777777778,0.06466666666666666,0.07477777777777779,0.0,0.055208333333333325
4867,data/raw/extracted/InfraredSolarModules/images/4867.jpg,1,Cell,1,Cell,0.38453536414565825,0.12251333524862934,0.38453536414565825,0.16423809523809524,0.009154882154882155,0.025916463166463163,0.0,0.06214329053299642,0.05061873638344227,0.036194444444444446,0.04165740740740741,0.011041208791208791,0.09198677248677249
5226,data/raw/extracted/InfraredSolarModules/images/5226.jpg,1,Cell,3,Cracking,0.3921046176046176,0.020846560846560846,0.09708015873015871,0.13137590187590187,0.3921046176046176,0.03933213083213082,0.00347985347985348,0.006527777777777777,0.01652777777777778,0.03374074074074074,0.011833333333333335,0.033308128908128905,0.21384301809301812
3980,data/raw/extracted/InfraredSolarModules/images/3980.jpg,2,Cell-Multi,3,Cracking,0.5981229380641145,0.006666666666666667,0.015787037037037037,0.23348412698412702,0.5981229380641145,0.02928703703703704,0.0,0.00587962962962963,0.011535714285714285,0.0019444444444444442,0.02626984126984127,0.02027124183006536,0.05075132275132275
15211,data/raw/extracted/InfraredSolarModules/images/15211.jpg,0,No-Anomaly,0,No-Anomaly,0.4404333213083213,0.4404333213083213,0.20380952380952377,0.031912698412698406,0.011666666666666667,0.06239260739260739,0.0,0.0572711038961039,0.011518518518518518,0.07334920634920636,0.052169552669552664,0.013611721611721613,0.041865079365079376
4590,data/raw/extracted/InfraredSolarModules/images/4590.jpg,2,Cell-Multi,9,Shadowing,0.38363660413660405,0.26375981099510515,0.039525252525252526,0.021777777777777774,0.03606349206349207,0.21063852813852818,0.0,0.0072962962962962955,0.004962962962962963,0.017863636363636363,0.38363660413660405,0.01364230540701129,0.0008333333333333334
11666,data/raw/extracted/InfraredSolarModules/images/11666.jpg,0,No-Anomaly,0,No-Anomaly,0.5212301587301585,0.5212301587301585,0.03638888888888888,0.0033333333333333335,0.0011111111111111111,0.11643939393939395,0.003,0.0022222222222222222,0.011156862745098039,0.03350877192982456,0.23891456582633058,0.02491691349586086,0.007777777777777777
13588,data/raw/extracted/InfraredSolarModules/images/13588.jpg,0,No-Anomaly,0,No-Anomaly,0.8056203703703704,0.8056203703703704,0.023055555555555555,0.003611111111111111,0.0,0.006388888888888888,0.0,0.00832010582010582,0.0,0.01736111111111111,0.13564285714285715,0.0,0.0
7486,data/raw/extracted/InfraredSolarModules/images/7486.jpg,3,Cracking,2,Cell-Multi,0.19918561271889446,0.05103418803418803,0.16342399267399269,0.19918561271889446,0.11595370370370371,0.09003848003848004,0.0,0.0220161701044054,0.016027777777777776,0.00953174603174603,0.061873376623376615,0.13270919563179626,0.138205756661639
2325,data/raw/extracted/InfraredSolarModules/images/2325.jpg,4,Diode,8,Offline-Module,0.3191836219336219,0.06973148148148146,0.07384349446849447,0.11180976430976432,0.030785714285714284,0.12397510822510824,0.05284541847041847,0.012834656084656086,0.019404761904761904,0.3191836219336219,0.03586111111111111,0.007925925925925927,0.14179894179894176
9795,data/raw/extracted/InfraredSolarModules/images/9795.jpg,11,Vegetation,8,Offline-Module,0.24150416984975814,0.021397065897065897,0.03542063492063492,0.09683333333333335,0.23646296296296304,0.0495383597883598,0.05895743145743146,0.02373466810966811,0.035433537051184114,0.24150416984975814,0.01762037037037037,0.004093137254901961,0.17900432900432903
1926,data/raw/extracted/InfraredSolarModules/images/1926.jpg,4,Diode,4,Diode,0.46875,0.08323015873015871,0.11713155363155361,0.11392760942760942,0.014222222222222221,0.46875,0.011847643097643098,0.029668590668590664,0.0030303030303030303,0.07596296296296295,0.0152037037037037,0.0033333333333333335,0.0636919191919192
6251,data/raw/extracted/InfraredSolarModules/images/6251.jpg,1,Cell,9,Shadowing,0.40058333333333324,0.07461904761904763,0.2393174603174604,0.041944444444444444,0.07238188608776845,0.05450000000000001,0.0,0.01386904761904762,0.008935574229691877,0.0568888888888889,0.40058333333333324,0.010029761904761904,0.02693055555555555
5104,data/raw/extracted/InfraredSolarModules/images/5104.jpg,1,Cell,0,No-Anomaly,0.33453329676859095,0.33453329676859095,0.05987301587301586,0.03878571428571429,0.019301587301587306,0.05322782446311858,0.0,0.05485550887021475,0.06251311977782567,0.07470923520923521,0.22611303511303524,0.0,0.07608766233766233
