image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
17868,data/raw/extracted/InfraredSolarModules/images/17868.jpg,0,No-Anomaly,0,No-Anomaly,0.9777909,0.9777909,0.0016502016,0.0022860984,0.00032709577,0.0018883457,0.00011818042,0.0011158796,0.0005642397,0.0018436719,0.009433813,8.2896855e-05,0.002898776
13821,data/raw/extracted/InfraredSolarModules/images/13821.jpg,0,No-Anomaly,0,No-Anomaly,0.99209845,0.99209845,0.0043472005,0.00040901898,3.1406424e-05,5.577813e-05,8.006236e-06,0.00026983206,0.00011623963,0.00030980477,0.0009690942,1.6108253e-05,0.0013690011
11104,data/raw/extracted/InfraredSolarModules/images/11104.jpg,0,No-Anomaly,0,No-Anomaly,0.99979204,0.99979204,1.1182982e-05,3.3279453e-06,1.4157815e-06,3.8327493e-05,2.7918688e-06,9.99512e-06,6.1889004e-06,4.1572053e-05,5.8891215e-05,6.129168e-07,3.3530923e-05
707,data/raw/extracted/InfraredSolarModules/images/707.jpg,8,Offline-Module,8,Offline-Module,0.8804302,0.11921079,2.263196e-05,7.914589e-06,3.450274e-05,4.174442e-05,3.2803746e-05,6.076558e-05,5.310015e-05,0.8804302,4.2770076e-05,1.9245213e-05,4.3402528e-05
12803,data/raw/extracted/InfraredSolarModules/images/12803.jpg,0,No-Anomaly,0,No-Anomaly,0.80151373,0.80151373,0.18907437,0.0029065162,0.00045960885,0.00054210506,9.558115e-05,0.00035384597,0.00018289528,0.0008912487,0.000102157865,0.0003528736,0.0035250173
19821,data/raw/extracted/InfraredSolarModules/images/19821.jpg,0,No-Anomaly,0,No-Anomaly,0.99981445,0.99981445,1.3063381e-05,1.1659237e-05,1.5952983e-05,6.105581e-06,4.833387e-06,1.1100756e-05,1.2791558e-05,2.715988e-05,1.5896216e-05,2.8698246e-06,6.41589e-05
12950,data/raw/extracted/InfraredSolarModules/images/12950.jpg,0,No-Anomaly,0,No-Anomaly,0.9999318,0.9999318,8.679379e-06,3.4139234e-07,3.1105802e-07,1.967003e-06,1.7886835e-07,3.7066075e-06,8.4444014e-07,3.426707e-05,1.3543991e-05,1.4560239e-07,4.2450934e-06
7028,data/raw/extracted/InfraredSolarModules/images/7028.jpg,3,Cracking,11,Vegetation,0.9613509,0.010266294,0.00089665415,0.0017215289,0.00026491174,7.3988784e-05,4.4366243e-05,3.9436607e-05,0.00019656832,0.0027724926,0.022174442,0.00019839249,0.9613509
11108,data/raw/extracted/InfraredSolarModules/images/11108.jpg,0,No-Anomaly,0,No-Anomaly,0.999833,0.999833,1.0475005e-05,7.5160335e-07,1.21979e-06,6.33405e-05,5.709032e-07,6.3351704e-06,1.3564335e-06,5.722449e-06,7.512623e-05,3.624378e-07,1.8730711e-06
17179,data/raw/extracted/InfraredSolarModules/images/17179.jpg,0,No-Anomaly,0,No-Anomaly,0.99973303,0.99973303,5.6380204e-06,2.137999e-06,3.6352396e-06,1.4368275e-05,1.4030477e-06,1.17327045e-05,4.209502e-06,7.6529905e-05,0.00014299141,6.398101e-07,3.5880357e-06
1184,data/raw/extracted/InfraredSolarModules/images/1184.jpg,4,Diode,4,Diode,0.99734664,0.000103183986,0.00012560656,0.00024912713,0.00061003765,0.99734664,0.0010785867,8.0534655e-06,5.1550654e-05,1.847617e-05,4.8603917e-05,0.0002165286,0.00014367489
2799,data/raw/extracted/InfraredSolarModules/images/2799.jpg,9,Shadowing,9,Shadowing,0.99698037,0.0030104648,4.7734966e-07,8.401478e-07,7.019658e-07,2.4327122e-07,1.2831938e-08,4.5331694e-07,2.7386616e-07,1.5165946e-06,0.99698037,1.0405073e-07,4.469621e-06
10834,data/raw/extracted/InfraredSolarModules/images/10834.jpg,0,No-Anomaly,0,No-Anomaly,0.9995639,0.9995639,2.5362435e-05,1.9741333e-06,1.1988692e-06,1.9678824e-05,9.429508e-07,4.990034e-05,7.1417307e-06,0.00022541331,9.8466684e-05,8.406421e-07,5.261695e-06
10219,data/raw/extracted/InfraredSolarModules/images/10219.jpg,0,No-Anomaly,0,No-Anomaly,0.99997306,0.99997306,2.8428335e-06,6.109349e-07,1.6254413e-06,7.35847e-06,5.57942e-07,2.9390053e-06,1.103791e-06,6.3778825e-06,2.4838262e-06,1.2348494e-07,8.124707e-07
5256,data/raw/extracted/InfraredSolarModules/images/5256.jpg,1,Cell,1,Cell,0.89864695,0.00033247023,0.89864695,0.02334041,0.00011699369,4.438463e-05,1.8980454e-05,0.00020868257,5.581028e-05,0.000234436,0.0015012505,0.0010747332,0.07442489
11515,data/raw/extracted/InfraredSolarModules/images/11515.jpg,0,No-Anomaly,0,No-Anomaly,0.99896955,0.99896955,7.1528746e-05,0.00011917314,6.533482e-05,3.9079187e-05,6.661006e-06,1.5149604e-05,5.1232005e-06,0.0006610758,3.054709e-05,5.2450036e-06,1.1561572e-05
914,data/raw/extracted/InfraredSolarModules/images/914.jpg,5,Diode-Multi,5,Diode-Multi,0.99855405,0.00011806981,5.616973e-05,4.6195153e-05,4.549184e-05,0.00019930904,0.99855405,2.335368e-05,0.00019666698,6.8427864e-05,0.00039493895,0.00025499845,4.2203e-05
167,data/raw/extracted/InfraredSolarModules/images/167.jpg,8,Offline-Module,8,Offline-Module,0.74027085,0.18372877,0.0067282133,0.002415504,0.027419692,0.000976471,0.0031745962,0.0007333841,0.002106358,0.74027085,0.0019412991,0.0019145905,0.028590366
428,data/raw/extracted/InfraredSolarModules/images/428.jpg,8,Offline-Module,0,No-Anomaly,0.78019804,0.78019804,0.014980458,0.0012681133,0.00018694943,0.005251161,0.00029161418,0.0010250752,0.00056928635,0.032837227,0.03297,0.00042153013,0.13000068
1344,data/raw/extracted/InfraredSolarModules/images/1344.jpg,4,Diode,4,Diode,0.96887666,0.0005476579,0.00036287043,0.0014630249,0.0023187732,0.96887666,0.012141617,0.0005242042,0.004997674,0.00090163836,0.0012324929,0.005185469,0.0014478451
16109,data/raw/extracted/InfraredSolarModules/images/16109.jpg,0,No-Anomaly,0,No-Anomaly,0.99878305,0.99878305,5.7733992e-05,3.5412515e-05,3.9227172e-05,8.718621e-05,2.188491e-05,0.00024059595,6.2861924e-05,0.0005006184,9.763638e-05,9.459927e-06,6.433074e-05
5304,data/raw/extracted/InfraredSolarModules/images/5304.jpg,1,Cell,1,Cell,0.993251,8.903931e-06,0.993251,0.0052753827,0.00011795652,2.9063676e-06,3.3514546e-06,8.441002e-05,1.1472106e-05,2.0092932e-05,7.820074e-06,0.00084915257,0.00036754843
16427,data/raw/extracted/InfraredSolarModules/images/16427.jpg,0,No-Anomaly,0,No-Anomaly,0.9998821,0.9998821,3.209677e-06,6.3199363e-06,7.4237805e-06,4.4449266e-06,1.9566228e-06,1.07265905e-05,9.442569e-06,4.3507825e-05,2.1611182e-05,1.3180919e-06,7.949605e-06
14483,data/raw/extracted/InfraredSolarModules/images/14483.jpg,0,No-Anomaly,0,No-Anomaly,0.99991703,0.99991703,2.851129e-06,7.4384366e-07,2.6130374e-07,9.1533525e-07,1.7628217e-07,8.043793e-06,1.1324125e-06,6.0795546e-06,6.1635415e-05,9.938935e-08,8.9714155e-07
17892,data/raw/extracted/InfraredSolarModules/images/17892.jpg,0,No-Anomaly,0,No-Anomaly,0.9967078,0.9967078,2.3366098e-05,2.4889714e-05,1.5439246e-05,4.8294718e-05,1.2192758e-05,0.00014681187,4.5830955e-05,0.00027695938,0.0025633143,8.401075e-06,0.00012671662
3230,data/raw/extracted/InfraredSolarModules/images/3230.jpg,9,Shadowing,9,Shadowing,0.98687476,7.891271e-05,0.00046606368,0.011691953,0.0001167309,6.117554e-05,2.209496e-06,8.443416e-05,6.0297098e-05,9.157448e-05,0.98687476,0.0002759072,0.00019593224
6870,data/raw/extracted/InfraredSolarModules/images/6870.jpg,6,Hot-Spot,6,Hot-Spot,0.99625266,9.571902e-06,1.0504501e-05,4.647504e-06,6.41036e-05,2.1130134e-07,1.8614044e-08,0.99625266,0.0036321825,7.62925e-07,3.070105e-06,2.2201624e-05,2.0870889e-08
9542,data/raw/extracted/InfraredSolarModules/images/9542.jpg,11,Vegetation,11,Vegetation,0.96619093,2.7845621e-05,0.02905764,0.003983634,0.00031367072,1.0910535e-05,1.2136703e-05,3.2347525e-06,1.0284512e-05,2.177921e-05,3.517127e-05,0.00033288394,0.96619093
6139,data/raw/extracted/InfraredSolarModules/images/6139.jpg,1,Cell,1,Cell,0.992475,0.00048556196,0.992475,0.0049193758,2.0844114e-05,6.89313e-06,3.335583e-06,3.2358465e-05,7.97363e-06,2.8728113e-05,1.3714535e-05,5.01499e-05,0.001956104
1685,data/raw/extracted/InfraredSolarModules/images/1685.jpg,4,Diode,4,Diode,0.99902654,4.8880993e-05,5.4107153e-05,0.000109224326,3.6390036e-05,0.99902654,0.00025482484,1.4420174e-05,9.293301e-05,7.637189e-05,0.00012413252,0.00010995056,5.2193427e-05
5676,data/raw/extracted/InfraredSolarModules/images/5676.jpg,1,Cell,1,Cell,0.95788324,0.005911757,0.95788324,0.005727243,0.0034845422,0.00018168625,5.3719414e-05,0.00032121455,0.00015637529,7.198063e-05,0.0011954936,0.015469406,0.009543371
14893,data/raw/extracted/InfraredSolarModules/images/14893.jpg,0,No-Anomaly,0,No-Anomaly,0.9996835,0.9996835,8.752815e-06,4.1800113e-06,3.2697365e-06,1.3652634e-05,1.9832069e-06,2.3114628e-05,1.0798588e-05,8.606254e-05,0.00011859142,1.0546854e-06,4.499867e-05
12942,data/raw/extracted/InfraredSolarModules/images/12942.jpg,0,No-Anomaly,0,No-Anomaly,0.99994946,0.99994946,1.166965e-06,8.1164455e-07,6.746131e-07,2.3789642e-07,1.7690749e-07,4.0660618e-07,6.122124e-07,3.4575885e-05,1.8147817e-06,2.2761808e-08,1.0055239e-05
17262,data/raw/extracted/InfraredSolarModules/images/17262.jpg,0,No-Anomaly,0,No-Anomaly,0.9912168,0.9912168,0.0007092451,0.00024331672,0.00036536966,0.001026127,0.00014717007,0.0002683428,0.00021217768,0.0044808784,0.0009355792,5.5742377e-05,0.000339276
1322,data/raw/extracted/InfraredSolarModules/images/1322.jpg,4,Diode,4,Diode,0.9946684,0.004552404,7.424026e-05,3.0195913e-05,2.1550697e-05,0.9946684,0.0004129209,1.2792132e-05,3.3729626e-05,4.8257167e-05,8.747891e-05,2.5440897e-05,3.260028e-05
3053,data/raw/extracted/InfraredSolarModules/images/3053.jpg,9,Shadowing,9,Shadowing,0.9580664,0.028209615,0.00043852787,0.00037022072,0.00021259116,0.00079762563,0.00016620068,0.00014574143,0.0003021054,0.0037850305,0.9580664,0.0002663977,0.0072395024
9996,data/raw/extracted/InfraredSolarModules/images/9996.jpg,11,Vegetation,11,Vegetation,0.91628003,3.233231e-05,0.077005975,0.0045949887,0.00032397173,2.8639457e-05,2.11998e-05,7.034248e-06,1.6242426e-05,1.5872465e-05,0.0001630229,0.0015106183,0.91628003
8973,data/raw/extracted/InfraredSolarModules/images/8973.jpg,11,Vegetation,11,Vegetation,0.9301897,0.00030156804,0.0055220476,0.04095849,0.018017149,4.215715e-05,2.3697145e-05,2.9225279e-05,0.00020035151,0.00017589788,0.00045012205,0.0040895087,0.9301897
486,data/raw/extracted/InfraredSolarModules/images/486.jpg,8,Offline-Module,8,Offline-Module,0.90772253,0.08901115,0.00016649936,0.00019084004,0.0009414615,0.00040465925,0.00036019264,0.0003887386,0.00037234722,0.90772253,0.00014569692,0.0001685356,0.00012725545
724,data/raw/extracted/InfraredSolarModules/images/724.jpg,8,Offline-Module,8,Offline-Module,0.9986602,0.00080328283,1.8465957e-05,7.3593365e-06,7.7252655e-05,2.134016e-05,2.3859082e-05,1.9376977e-05,0.00013624833,0.9986602,1.9233667e-05,8.162214e-05,0.00013180604
14130,data/raw/extracted/InfraredSolarModules/images/14130.jpg,0,No-Anomaly,0,No-Anomaly,0.71537817,0.71537817,0.018252663,0.0057266587,0.0012071431,0.0015633932,0.00033271773,0.0007181667,0.00046391282,0.2506291,0.0011997964,0.00026306786,0.004265154
5144,data/raw/extracted/InfraredSolarModules/images/5144.jpg,1,Cell,1,Cell,0.90789527,0.0009518517,0.90789527,0.06328267,0.000664569,0.00031365265,0.00010307608,0.0010777785,0.00040909904,0.0004622467,0.0010162747,0.0032543594,0.02056925
1530,data/raw/extracted/InfraredSolarModules/images/1530.jpg,4,Diode,4,Diode,0.951401,0.00019359625,0.0009549557,0.004712454,0.010061612,0.951401,0.024645666,3.982888e-05,0.00044929617,0.0009877976,0.00017937062,0.002314257,0.0040602703
8513,data/raw/extracted/InfraredSolarModules/images/8513.jpg,11,Vegetation,11,Vegetation,0.6340775,0.0019878887,0.17940688,0.16325758,0.00596719,0.0013003447,0.0008821408,0.0003701583,0.0007812566,0.0011987438,0.001823316,0.008947021,0.6340775
4636,data/raw/extracted/InfraredSolarModules/images/4636.jpg,2,Cell-Multi,2,Cell-Multi,0.94253236,9.5681455e-05,0.05698222,0.94253236,2.6040274e-05,1.2731116e-05,4.6072978e-07,1.8189749e-06,3.9029114e-06,2.8690834e-05,1.6312255e-05,7.906053e-06,0.00029197775
8716,data/raw/extracted/InfraredSolarModules/images/8716.jpg,11,Vegetation,11,Vegetation,0.9862192,7.1681534e-05,0.000566105,0.012416586,0.00022629443,1.0543112e-05,2.59707e-06,2.406864e-06,2.820057e-05,6.190981e-06,0.0003875087,6.271337e-05,0.9862192
18007,data/raw/extracted/InfraredSolarModules/images/18007.jpg,0,No-Anomaly,0,No-Anomaly,0.9999968,0.9999968,1.28228335e-08,6.570557e-09,5.4729927e-08,1.1158278e-06,1.1710338e-08,1.470009e-06,4.6049067e-07,1.2336862e-07,4.4617156e-08,7.585535e-09,6.7817165e-09
3512,data/raw/extracted/InfraredSolarModules/images/3512.jpg,9,Shadowing,9,Shadowing,0.9977289,0.00030091472,6.227452e-05,0.0011411015,1.6909213e-05,1.2579025e-05,3.3893136e-06,0.00010139221,4.310254e-05,3.3345674e-05,0.9977289,4.213174e-05,0.0005139513
779,data/raw/extracted/InfraredSolarModules/images/779.jpg,8,Offline-Module,8,Offline-Module,0.99799687,0.0005509399,0.00016404377,0.00017153741,8.226555e-05,0.00016300032,0.00022632793,2.5325888e-05,8.5988e-05,0.99799687,0.00019572223,0.0001456979,0.00019226107
72,data/raw/extracted/InfraredSolarModules/images/72.jpg,8,Offline-Module,0,No-Anomaly,0.99397767,0.99397767,2.2552922e-05,1.6670147e-05,6.3709304e-06,0.00020825793,1.783212e-05,8.6918626e-05,3.2699e-05,0.00038047042,0.005182102,4.037251e-06,6.441319e-05
11384,data/raw/extracted/InfraredSolarModules/images/11384.jpg,0,No-Anomaly,0,No-Anomaly,0.997118,0.997118,4.724713e-05,1.1364166e-05,5.1947736e-06,0.000672574,7.3978517e-06,5.4153556e-05,1.8558225e-05,0.0011617024,0.0008412356,2.4284848e-06,6.014523e-05
14508,data/raw/extracted/InfraredSolarModules/images/14508.jpg,0,No-Anomaly,0,No-Anomaly,0.9966941,0.9966941,2.1085878e-05,4.5226632e-05,0.00019145824,0.00024286937,2.1038595e-05,0.0008898648,0.0007719669,0.0005240968,0.00051092304,5.0127823e-05,3.7229423e-05
16633,data/raw/extracted/InfraredSolarModules/images/16633.jpg,0,No-Anomaly,0,No-Anomaly,0.9999945,0.9999945,1.3612825e-07,5.8036758e-08,1.3597037e-07,3.882083e-06,2.0957881e-07,1.5129352e-07,6.967733e-08,3.7213746e-07,3.3611482e-07,1.1461667e-08,8.36206e-08
11033,data/raw/extracted/InfraredSolarModules/images/11033.jpg,0,No-Anomaly,0,No-Anomaly,0.99949,0.99949,1.2533513e-05,2.4548917e-06,2.5142442e-06,3.541099e-05,2.3087077e-06,1.2304673e-05,4.215746e-06,0.00041995506,1.2652129e-05,4.3132567e-07,5.2161827e-06
11292,data/raw/extracted/InfraredSolarModules/images/11292.jpg,0,No-Anomaly,0,No-Anomaly,0.98046297,0.98046297,6.449193e-05,4.304127e-05,9.43143e-05,0.0057198266,0.0001752907,7.462412e-05,4.7276182e-05,0.013182811,7.4058364e-05,1.678331e-05,4.4622142e-05
15450,data/raw/extracted/InfraredSolarModules/images/15450.jpg,0,No-Anomaly,0,No-Anomaly,0.99533576,0.99533576,3.5939716e-05,1.4466496e-05,2.3128205e-05,0.00407553,5.602005e-05,2.1591723e-05,1.8446604e-05,0.00023022165,0.00014278997,6.5535774e-06,3.9615737e-05
3912,data/raw/extracted/InfraredSolarModules/images/3912.jpg,2,Cell-Multi,1,Cell,0.5926716,0.0001204451,0.5926716,0.4025981,0.0002493097,2.5293946e-05,8.058829e-06,9.511953e-06,6.5924955e-06,0.004024167,1.3861869e-05,6.0828013e-05,0.0002122077
6911,data/raw/extracted/InfraredSolarModules/images/6911.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.57941794,0.19864748,1.3423873e-05,0.00010904547,0.006737024,5.5380944e-05,5.2901523e-06,0.21178281,0.57941794,0.00012230859,0.0019465327,0.0011540846,8.702403e-06
2144,data/raw/extracted/InfraredSolarModules/images/2144.jpg,4,Diode,4,Diode,0.9972862,0.0011332688,0.00040809254,0.0002565889,0.00013510934,0.9972862,0.00020098027,5.019971e-05,0.00013087281,4.5938352e-05,5.0966464e-05,0.00016622695,0.00013554077
13233,data/raw/extracted/InfraredSolarModules/images/13233.jpg,0,No-Anomaly,0,No-Anomaly,0.9999634,0.9999634,1.9422107e-07,1.2487851e-08,1.0631162e-08,3.2651405e-07,7.1557573e-09,2.147993e-07,1.679873e-08,2.3316165e-06,3.3396525e-05,2.6144624e-09,2.4978762e-08
1188,data/raw/extracted/InfraredSolarModules/images/1188.jpg,4,Diode,4,Diode,0.93793887,0.008632613,0.009216322,0.0048050154,0.0025793267,0.93793887,0.0037689595,0.004104356,0.007098065,0.0030758418,0.005304127,0.009445773,0.00403079
12236,data/raw/extracted/InfraredSolarModules/images/12236.jpg,0,No-Anomaly,0,No-Anomaly,0.9999443,0.9999443,1.9305498e-06,6.4245614e-07,9.429877e-07,2.2439474e-06,5.7051926e-07,6.4232227e-06,2.4250803e-06,3.4174907e-05,4.9106593e-06,1.7374003e-07,1.1643789e-06
15251,data/raw/extracted/InfraredSolarModules/images/15251.jpg,0,No-Anomaly,0,No-Anomaly,0.99870336,0.99870336,1.2541138e-06,2.6096682e-06,8.355678e-06,3.7005716e-06,1.4417056e-06,5.1836854e-05,0.00038382437,3.1042164e-06,0.00082796795,4.849302e-06,7.714065e-06
7530,data/raw/extracted/InfraredSolarModules/images/7530.jpg,3,Cracking,11,Vegetation,0.9828136,0.00022694317,0.0061272355,0.00922682,0.0006243289,2.4628964e-05,2.7651186e-05,1.1745602e-05,6.0417755e-05,5.7372177e-05,0.00017493714,0.00062422233,0.9828136
16747,data/raw/extracted/InfraredSolarModules/images/16747.jpg,0,No-Anomaly,0,No-Anomaly,0.9996995,0.9996995,3.0833886e-05,2.5054924e-06,3.0765136e-06,4.163827e-05,2.3291211e-06,4.6903428e-05,5.2264927e-06,9.38913e-05,6.844424e-05,1.289535e-06,4.452726e-06
8615,data/raw/extracted/InfraredSolarModules/images/8615.jpg,11,Vegetation,1,Cell,0.594499,0.0002448353,0.594499,0.025809467,0.015325101,0.0017020007,0.0006127784,0.00037987655,0.00043615073,0.00070024777,0.0013875834,0.079509325,0.27939364
9470,data/raw/extracted/InfraredSolarModules/images/9470.jpg,11,Vegetation,11,Vegetation,0.79259294,0.0032816927,0.12954266,0.028411327,0.04274122,0.00011372679,9.7977114e-05,6.5604e-05,0.00014611793,0.0001719511,0.00041151835,0.0024232175,0.79259294
6906,data/raw/extracted/InfraredSolarModules/images/6906.jpg,6,Hot-Spot,0,No-Anomaly,0.9999988,0.9999988,1.07526335e-08,1.1718381e-08,7.267403e-08,3.496153e-09,1.1712096e-09,7.813566e-07,1.515739e-07,1.2476754e-07,9.7935775e-09,6.43052e-09,1.6419519e-09
15385,data/raw/extracted/InfraredSolarModules/images/15385.jpg,0,No-Anomaly,0,No-Anomaly,0.9999912,0.9999912,7.534347e-07,3.372812e-07,2.8971607e-07,9.626017e-08,4.106384e-08,2.1197104e-06,2.1945257e-07,3.875464e-06,4.791859e-07,1.8271841e-08,5.0671713e-07
7211,data/raw/extracted/InfraredSolarModules/images/7211.jpg,3,Cracking,3,Cracking,0.99725974,7.771267e-05,9.2256865e-05,0.0017158417,0.99725974,6.0472e-06,7.725728e-06,1.8585989e-06,8.3477225e-06,4.433491e-05,1.0372228e-05,0.00042911875,0.0003466277
10111,data/raw/extracted/InfraredSolarModules/images/10111.jpg,0,No-Anomaly,0,No-Anomaly,0.9994867,0.9994867,3.0237326e-05,1.6304099e-05,8.908038e-06,5.652994e-05,5.813439e-06,0.00021989575,2.9638913e-05,9.886867e-05,3.045124e-05,2.4357287e-06,1.4248925e-05
9378,data/raw/extracted/InfraredSolarModules/images/9378.jpg,11,Vegetation,11,Vegetation,0.8297806,0.13897762,0.0064314855,0.00058596686,0.001142007,0.00023424518,0.00012472147,0.00017327821,0.0012199648,0.01940606,0.0011190553,0.0008050033,0.8297806
12224,data/raw/extracted/InfraredSolarModules/images/12224.jpg,0,No-Anomaly,0,No-Anomaly,0.9998797,0.9998797,1.1924121e-06,3.6813552e-07,9.3967e-07,4.9430905e-06,2.4070889e-07,8.718352e-05,5.8252836e-06,1.610386e-05,3.082658e-06,2.838988e-07,1.9089096e-07
8350,data/raw/extracted/InfraredSolarModules/images/8350.jpg,10,Soiling,11,Vegetation,0.8708583,0.00044079422,0.09702435,0.015473171,0.00791316,0.000101898535,7.0747694e-05,4.495946e-05,0.00013987112,0.0002508111,0.00018368695,0.0074983267,0.8708583
12622,data/raw/extracted/InfraredSolarModules/images/12622.jpg,0,No-Anomaly,0,No-Anomaly,0.9985972,0.9985972,0.00031003187,2.2461998e-05,1.03520915e-05,4.8629136e-05,9.068545e-06,7.724947e-05,3.2864416e-05,0.0001486962,4.883027e-05,9.026611e-06,0.0006856388
8841,data/raw/extracted/InfraredSolarModules/images/8841.jpg,11,Vegetation,11,Vegetation,0.8036421,4.7346966e-05,0.17662376,0.015405662,0.00026725448,4.6963323e-05,2.4567875e-05,3.8416452e-05,4.822006e-05,3.3240645e-05,0.00019660963,0.0036258963,0.8036421
11014,data/raw/extracted/InfraredSolarModules/images/11014.jpg,0,No-Anomaly,0,No-Anomaly,0.99981683,0.99981683,7.0174588e-06,1.5905965e-06,1.0861801e-06,2.0519572e-05,6.612999e-07,5.5201244e-06,1.5770825e-06,8.574131e-05,5.2625073e-05,2.2293081e-07,6.676504e-06
3404,data/raw/extracted/InfraredSolarModules/images/3404.jpg,9,Shadowing,9,Shadowing,0.99905795,0.00035986377,4.350008e-05,0.0004555445,3.987226e-05,1.0296213e-05,2.1781206e-07,5.3691847e-06,3.868119e-06,3.8992234e-06,0.99905795,6.3446073e-06,1.3352861e-05
9527,data/raw/extracted/InfraredSolarModules/images/9527.jpg,11,Vegetation,1,Cell,0.7540178,0.0010815767,0.7540178,0.10777834,0.06024017,0.0011195209,0.00041032562,0.0028476105,0.0015094023,0.0025813843,0.006182803,0.02179457,0.040436532
9579,data/raw/extracted/InfraredSolarModules/images/9579.jpg,11,Vegetation,2,Cell-Multi,0.4618266,3.6380054e-05,0.18601564,0.4618266,0.0022263692,0.0003344296,0.00016007257,7.2084185e-05,0.00012355098,0.00094458397,0.00041280128,0.0035022246,0.3443453
12264,data/raw/extracted/InfraredSolarModules/images/12264.jpg,0,No-Anomaly,0,No-Anomaly,0.99953604,0.99953604,7.000788e-05,5.049839e-06,2.3269657e-05,5.01392e-06,1.47562e-06,5.8175633e-06,2.6987096e-05,6.113826e-06,4.1218805e-06,3.238524e-06,0.00031303536
11447,data/raw/extracted/InfraredSolarModules/images/11447.jpg,0,No-Anomaly,0,No-Anomaly,0.9999683,0.9999683,1.8333309e-07,9.655863e-08,1.0608249e-07,1.1457657e-07,3.9569123e-08,2.3316248e-05,7.050021e-07,1.2837029e-06,5.6832682e-06,1.4043833e-08,1.3691589e-07
7131,data/raw/extracted/InfraredSolarModules/images/7131.jpg,3,Cracking,11,Vegetation,0.98842365,9.136242e-06,0.0015909822,0.009523992,0.00034669295,5.6926674e-06,2.1291467e-06,1.8385462e-07,1.938433e-06,1.0376599e-05,1.611235e-05,6.9215246e-05,0.98842365
2657,data/raw/extracted/InfraredSolarModules/images/2657.jpg,9,Shadowing,9,Shadowing,0.41335532,0.20943993,0.0071997615,0.0043644677,0.0070466995,0.0019624312,0.0006455653,0.14476445,0.17531052,0.01171761,0.41335532,0.019279923,0.004913341
11888,data/raw/extracted/InfraredSolarModules/images/11888.jpg,0,No-Anomaly,0,No-Anomaly,0.9939931,0.9939931,3.543718e-05,3.0866646e-05,5.9281174e-05,1.834913e-05,9.910667e-06,0.00059243786,0.00015242802,0.002798057,0.0021413167,1.5044478e-05,0.0001537399
15769,data/raw/extracted/InfraredSolarModules/images/15769.jpg,0,No-Anomaly,0,No-Anomaly,0.9925904,0.9925904,8.20389e-05,1.9685469e-05,2.2592261e-05,5.8634472e-05,2.2003052e-05,4.3363434e-05,4.7063517e-05,0.0037986555,0.00043894825,8.187777e-06,0.0028683792
241,data/raw/extracted/InfraredSolarModules/images/241.jpg,8,Offline-Module,8,Offline-Module,0.97735584,0.010347244,0.006605103,0.002666432,4.7644462e-05,0.00023828367,2.4208006e-05,0.00012608903,3.8353603e-05,0.97735584,0.001185295,0.000112438145,0.0012530906
13407,data/raw/extracted/InfraredSolarModules/images/13407.jpg,0,No-Anomaly,0,No-Anomaly,0.9911833,0.9911833,0.00032301113,0.00026370143,5.5423723e-05,0.00076205493,4.3096174e-05,0.0008812013,0.00018089949,0.000749165,0.0048504057,4.3283995e-05,0.0006645401
14183,data/raw/extracted/InfraredSolarModules/images/14183.jpg,0,No-Anomaly,0,No-Anomaly,0.9994332,0.9994332,0.00010124493,8.832867e-06,3.0885365e-06,2.1559332e-05,3.2185176e-06,0.00010393193,1.51042705e-05,0.00020728435,5.3388212e-05,2.3670582e-06,4.6764824e-05
14037,data/raw/extracted/InfraredSolarModules/images/14037.jpg,0,No-Anomaly,0,No-Anomaly,0.9957022,0.9957022,3.4627916e-05,1.8703762e-05,0.00033689884,2.4397612e-05,2.8749633e-05,1.6472975e-05,0.00013847071,0.0006643993,2.6278465e-05,2.0430529e-05,0.00298841
11460,data/raw/extracted/InfraredSolarModules/images/11460.jpg,0,No-Anomaly,0,No-Anomaly,0.9972939,0.9972939,0.00016401922,2.3677485e-05,2.2155973e-06,7.288471e-05,4.903541e-06,3.2696433e-05,1.8975776e-05,6.5530985e-05,0.0012848303,2.2286836e-06,0.0010341506
1153,data/raw/extracted/InfraredSolarModules/images/1153.jpg,4,Diode,4,Diode,0.994829,0.0014421118,0.0002780769,0.00016916348,0.00014677722,0.994829,0.0016573352,2.5845482e-05,9.651145e-05,0.00011768074,0.00012769154,0.0002903408,0.00081943406
13879,data/raw/extracted/InfraredSolarModules/images/13879.jpg,0,No-Anomaly,0,No-Anomaly,0.99988484,0.99988484,1.2858913e-05,4.0187165e-06,4.9245255e-06,4.5121897e-06,1.494108e-06,4.2265892e-05,5.4107977e-06,1.5325251e-05,1.6527572e-05,6.0424964e-07,7.13603e-06
1042,data/raw/extracted/InfraredSolarModules/images/1042.jpg,4,Diode,4,Diode,0.9961021,5.820838e-05,0.0004697196,0.00051728863,0.00045063675,0.9961021,0.0012281539,1.8177529e-05,8.875582e-05,0.000105881416,8.921621e-05,0.00031222423,0.00055957393
