image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
4098,data/raw/extracted/InfraredSolarModules/images/4098.jpg,2,Cell-Multi,11,Vegetation,0.94518363,0.0025717807,0.01246742,0.018755376,0.0019947584,3.204583e-05,3.6688347e-05,0.00012905533,6.6428816e-05,0.00014276268,0.016669605,0.0019503998,0.94518363
6208,data/raw/extracted/InfraredSolarModules/images/6208.jpg,1,Cell,1,Cell,0.50484896,3.2198517e-05,0.50484896,0.45863155,0.032181907,3.1977204e-05,1.6738e-05,0.00016766574,4.528406e-05,2.4161545e-05,0.0019044651,0.00041695463,0.0016981574
4047,data/raw/extracted/InfraredSolarModules/images/4047.jpg,2,Cell-Multi,2,Cell-Multi,0.7774643,0.00031978503,0.21736869,0.7774643,0.00080184604,0.00022649213,1.8985795e-05,0.00025462013,9.30053e-05,5.506431e-05,0.0018189256,0.00086514675,0.0007130504
13303,data/raw/extracted/InfraredSolarModules/images/13303.jpg,0,No-Anomaly,0,No-Anomaly,0.8466735,0.8466735,0.022712946,0.0049913307,0.00053246034,0.0016522696,0.0032881717,0.017804194,0.03368281,0.04844683,0.0036694382,0.003378424,0.013167722
15151,data/raw/extracted/InfraredSolarModules/images/15151.jpg,0,No-Anomaly,0,No-Anomaly,0.88163275,0.88163275,0.0036150399,0.0008547917,0.0024283775,0.0061056656,0.003466104,0.013308924,0.070324756,0.010136152,0.0017296943,0.0036567987,0.0027408497
895,data/raw/extracted/InfraredSolarModules/images/895.jpg,5,Diode-Multi,5,Diode-Multi,0.9773177,0.0018331287,0.0033579697,0.0016445668,0.00021048886,0.0028704833,0.9773177,0.0002916404,0.00067848276,0.0025538534,0.0053546303,0.00045718515,0.0034299877
14249,data/raw/extracted/InfraredSolarModules/images/14249.jpg,0,No-Anomaly,0,No-Anomaly,0.9608838,0.9608838,0.002252936,0.00055188884,0.0018380494,0.0041261604,0.0011482228,0.0033950354,0.005947595,0.0058051255,0.006060703,0.0004980178,0.0074924463
19622,data/raw/extracted/InfraredSolarModules/images/19622.jpg,0,No-Anomaly,0,No-Anomaly,0.8666474,0.8666474,0.00025685088,0.0009254408,0.00058555487,0.014114646,0.0005179145,0.00083252153,0.00073132233,0.0033663854,0.11103869,0.00036836392,0.00061468297
14374,data/raw/extracted/InfraredSolarModules/images/14374.jpg,0,No-Anomaly,0,No-Anomaly,0.73369056,0.73369056,0.0040201047,0.0024912073,0.00071295263,0.16509353,0.009208498,0.0009838165,0.0015207618,0.07631135,0.0031695869,0.0011033937,0.0016941355
8155,data/raw/extracted/InfraredSolarModules/images/8155.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.62279546,0.0036711148,4.1317744e-06,0.00077350595,0.009323116,0.0007333338,0.00079030707,0.000647076,0.62279546,0.017506933,0.3253468,0.016827645,0.0015806111
11596,data/raw/extracted/InfraredSolarModules/images/11596.jpg,0,No-Anomaly,0,No-Anomaly,0.880725,0.880725,0.0023840144,0.0023962893,0.00034702208,0.001147107,0.00028734238,0.005072284,0.0010697538,0.01240428,0.09077027,0.0005672535,0.0028293207
13628,data/raw/extracted/InfraredSolarModules/images/13628.jpg,0,No-Anomaly,0,No-Anomaly,0.8768497,0.8768497,0.004160123,0.006080086,0.00072381156,0.02347323,0.018224597,0.0006439961,0.00095674605,0.015050467,0.017696818,0.00027932526,0.035861067
15791,data/raw/extracted/InfraredSolarModules/images/15791.jpg,0,No-Anomaly,0,No-Anomaly,0.88454247,0.88454247,0.0014930783,0.0011580733,0.0018216489,0.0010914004,0.00027484194,0.0083404025,0.0031774028,0.0011321408,0.07302067,0.0006735911,0.023274194
11686,data/raw/extracted/InfraredSolarModules/images/11686.jpg,0,No-Anomaly,0,No-Anomaly,0.77218807,0.77218807,0.0010001145,0.0008186669,0.0014185262,0.018631795,0.017671756,0.007933154,0.1292745,0.010349424,0.03524657,0.002842355,0.002624991
7959,data/raw/extracted/InfraredSolarModules/images/7959.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.6705824,0.0011257962,0.0011419746,0.00041191166,0.0003472619,0.00048435503,5.007092e-05,0.6705824,0.32457042,4.193197e-05,0.00052419736,0.00069317594,2.645842e-05
14661,data/raw/extracted/InfraredSolarModules/images/14661.jpg,0,No-Anomaly,0,No-Anomaly,0.9379766,0.9379766,0.0025185887,0.00028271004,0.00019364188,0.003721092,0.0017228115,0.0011235882,0.0020182894,0.043362487,0.0019110374,0.00018880509,0.0049802163
6744,data/raw/extracted/InfraredSolarModules/images/6744.jpg,6,Hot-Spot,6,Hot-Spot,0.9818589,0.0142785655,0.0006022802,3.4755398e-05,1.8170565e-05,3.6024107e-05,1.9936202e-05,0.9818589,0.0012141312,0.0010943835,0.00061629835,0.00022056751,6.12788e-06
17353,data/raw/extracted/InfraredSolarModules/images/17353.jpg,0,No-Anomaly,1,Cell,0.7488447,2.8515571e-05,0.7488447,0.23884875,0.0093989335,1.6919304e-06,2.0132718e-06,7.4401787e-06,4.6621785e-06,1.2894031e-05,3.377561e-05,1.7685876e-05,0.0027991754
19044,data/raw/extracted/InfraredSolarModules/images/19044.jpg,0,No-Anomaly,0,No-Anomaly,0.9703644,0.9703644,0.0010894674,0.00041592086,0.0015690067,0.0025766613,0.00048428465,0.00054861646,0.0008771863,0.012617313,0.0054307543,0.00078978663,0.0032363604
15646,data/raw/extracted/InfraredSolarModules/images/15646.jpg,0,No-Anomaly,0,No-Anomaly,0.9104137,0.9104137,0.0042893607,0.0017758325,0.000615433,0.0036874723,0.00034900286,0.00260651,0.0008594513,0.0086556375,0.06203456,0.0007709368,0.003942044
434,data/raw/extracted/InfraredSolarModules/images/434.jpg,8,Offline-Module,8,Offline-Module,0.5654379,0.394796,0.0052753836,0.006065083,0.0008019874,0.0185351,0.0025372023,0.00096261804,0.0012768249,0.5654379,0.0010135713,0.0005097244,0.0027885628
417,data/raw/extracted/InfraredSolarModules/images/417.jpg,8,Offline-Module,8,Offline-Module,0.98140126,0.011551976,0.00012683184,5.2786938e-05,2.8852479e-05,0.0036121763,0.0019401358,0.00051652896,0.00058677275,0.98140126,0.00013118754,3.8149363e-05,1.33805415e-05
2593,data/raw/extracted/InfraredSolarModules/images/2593.jpg,9,Shadowing,9,Shadowing,0.98977154,0.0029409772,5.9987804e-05,0.0017069789,0.00047626748,0.0005165158,3.239922e-05,0.0013830551,0.0027288736,1.2508405e-05,0.98977154,0.00022172503,0.00014918688
12662,data/raw/extracted/InfraredSolarModules/images/12662.jpg,0,No-Anomaly,0,No-Anomaly,0.9249693,0.9249693,0.0062317345,0.0010215064,0.01025084,0.00021208181,0.00025040493,0.02020728,0.008280987,0.016048858,0.0038221083,0.0019570582,0.006747735
17009,data/raw/extracted/InfraredSolarModules/images/17009.jpg,0,No-Anomaly,0,No-Anomaly,0.9152083,0.9152083,0.032569245,0.0013584194,0.000843877,0.0027055736,0.0012519635,0.0055161887,0.0018959802,0.0259977,0.003976767,0.0011910746,0.007484954
15634,data/raw/extracted/InfraredSolarModules/images/15634.jpg,0,No-Anomaly,0,No-Anomaly,0.9073428,0.9073428,0.011535046,0.006041941,0.0015291432,0.0070618717,0.0007944011,0.0012053042,0.0010496686,0.048267145,0.007988203,0.0006029712,0.0065816888
19521,data/raw/extracted/InfraredSolarModules/images/19521.jpg,0,No-Anomaly,0,No-Anomaly,0.94272476,0.94272476,0.002701351,0.0006753177,0.0004986747,0.001825035,0.00048440677,0.003208709,0.00106516,0.029117601,0.014164375,0.00040741535,0.0031273344
747,data/raw/extracted/InfraredSolarModules/images/747.jpg,8,Offline-Module,8,Offline-Module,0.6837719,0.0012532542,0.29784468,0.0034296014,0.00011606519,0.00014006157,0.00019281256,2.23915e-05,4.4575936e-05,0.6837719,6.736667e-05,0.00012791595,0.012989478
12456,data/raw/extracted/InfraredSolarModules/images/12456.jpg,0,No-Anomaly,0,No-Anomaly,0.8600388,0.8600388,0.0029886547,0.0032101476,0.003304702,0.035326287,0.0019319386,0.001963877,0.001459151,0.05082152,0.026211072,0.0014386047,0.011305179
11850,data/raw/extracted/InfraredSolarModules/images/11850.jpg,0,No-Anomaly,0,No-Anomaly,0.66914403,0.66914403,0.0018127993,0.004807418,0.0023607344,0.008752316,0.0010342514,0.005569785,0.0015044365,0.2803312,0.021594193,0.0025113225,0.00057742186
7887,data/raw/extracted/InfraredSolarModules/images/7887.jpg,3,Cracking,2,Cell-Multi,0.5040373,0.0013986962,0.012636768,0.5040373,0.47593445,0.00037363643,4.8053298e-05,0.00057546096,0.00020655103,5.546938e-05,0.0018422462,0.0023174186,0.00057399477
16766,data/raw/extracted/InfraredSolarModules/images/16766.jpg,0,No-Anomaly,0,No-Anomaly,0.84180516,0.84180516,0.00032245784,3.946063e-05,0.00028527723,0.0002760741,0.000115792136,0.00038698278,0.00058783777,0.14582686,0.0018545383,9.7163116e-05,0.008402415
19154,data/raw/extracted/InfraredSolarModules/images/19154.jpg,0,No-Anomaly,11,Vegetation,0.51333934,0.41379452,0.05867125,0.0015151694,0.00027998895,0.00025320525,0.00024892783,0.00045286765,0.0005067929,0.009496824,0.0011961169,0.00024493597,0.51333934
1358,data/raw/extracted/InfraredSolarModules/images/1358.jpg,4,Diode,4,Diode,0.96501833,0.0022689244,0.0011974456,0.00096418156,0.00041039957,0.96501833,0.024907073,0.00022573872,0.00047203826,0.0024147287,0.00027207093,0.0011797198,0.0006694492
56,data/raw/extracted/InfraredSolarModules/images/56.jpg,8,Offline-Module,8,Offline-Module,0.9983175,0.0016641273,1.000188e-06,1.1711528e-06,2.1997127e-07,2.557138e-06,5.9005015e-07,1.9071063e-06,1.8751057e-06,0.9983175,3.8626617e-06,7.2391936e-07,4.4628846e-06
3771,data/raw/extracted/InfraredSolarModules/images/3771.jpg,2,Cell-Multi,2,Cell-Multi,0.7936398,0.0050876494,0.060437273,0.7936398,0.093007326,0.0004161499,0.00020723687,0.0013160639,0.00048759757,0.0008477487,0.00027001766,0.004562554,0.03972057
19099,data/raw/extracted/InfraredSolarModules/images/19099.jpg,0,No-Anomaly,0,No-Anomaly,0.47856575,0.47856575,0.036606435,0.0019889255,0.0038228377,0.0033410515,0.0015349918,0.0005059074,0.0012579701,0.46319127,0.0009367132,0.001299844,0.006948314
14546,data/raw/extracted/InfraredSolarModules/images/14546.jpg,0,No-Anomaly,0,No-Anomaly,0.8798977,0.8798977,0.02601156,0.0043985676,0.010936717,0.0017609403,0.0010201469,0.02196464,0.0043469165,0.040478285,0.003311133,0.002267113,0.0036063814
9726,data/raw/extracted/InfraredSolarModules/images/9726.jpg,11,Vegetation,11,Vegetation,0.93173194,0.00053414033,0.043118164,0.024016794,5.5652858e-05,3.5869907e-05,2.6965066e-05,2.937926e-05,4.3329885e-05,0.000102039536,0.00024802738,5.7747427e-05,0.93173194
12453,data/raw/extracted/InfraredSolarModules/images/12453.jpg,0,No-Anomaly,0,No-Anomaly,0.86786836,0.86786836,0.0010276493,0.00016853854,0.00080210407,0.00014839583,0.00021556635,0.07168213,0.0015853227,0.047998056,0.007308351,0.0010388084,0.00015675608
1158,data/raw/extracted/InfraredSolarModules/images/1158.jpg,4,Diode,4,Diode,0.9963566,0.00018443023,5.175323e-05,2.3618553e-05,2.6322066e-06,0.9963566,0.0032148752,2.376136e-05,3.6447826e-05,5.7716956e-05,2.6099686e-05,1.6257427e-05,5.7306343e-06
8251,data/raw/extracted/InfraredSolarModules/images/8251.jpg,10,Soiling,10,Soiling,0.9848705,6.591029e-05,0.003131167,0.0069567654,0.0027443196,0.00012552219,1.0796222e-05,7.755005e-05,0.00013444007,1.6292888e-05,0.00075823005,0.9848705,0.0011085987
18888,data/raw/extracted/InfraredSolarModules/images/18888.jpg,0,No-Anomaly,0,No-Anomaly,0.94240004,0.94240004,0.0012690953,0.00047116625,0.0024507472,0.006868442,0.0011261022,0.00051693234,0.0005690089,0.03480597,0.008261268,0.0003839543,0.000877261
4138,data/raw/extracted/InfraredSolarModules/images/4138.jpg,2,Cell-Multi,2,Cell-Multi,0.92215025,0.000115421775,0.07767213,0.92215025,3.9081146e-06,5.91723e-07,3.1749224e-07,7.9799465e-06,1.9673341e-06,6.458458e-06,8.840758e-06,1.5937959e-06,3.05394e-05
12439,data/raw/extracted/InfraredSolarModules/images/12439.jpg,0,No-Anomaly,0,No-Anomaly,0.9720346,0.9720346,0.0026074352,0.00015458245,0.00042861918,0.0022935094,0.00030169496,0.0005681426,0.00085173495,0.0095420005,0.0025887901,0.00016905842,0.008459894
3036,data/raw/extracted/InfraredSolarModules/images/3036.jpg,9,Shadowing,9,Shadowing,0.84502774,0.0033273213,0.01030385,0.13897586,5.23523e-05,0.000757704,1.6538093e-05,0.00020593937,8.0558544e-05,6.3091255e-05,0.84502774,0.00023502961,0.00095402973
4648,data/raw/extracted/InfraredSolarModules/images/4648.jpg,2,Cell-Multi,2,Cell-Multi,0.96505415,0.0007573651,0.0019433788,0.96505415,0.0072173965,3.0357447e-05,1.2398756e-05,8.3989886e-05,8.403627e-05,0.00013820821,0.021971915,0.0011168532,0.0015900031
15762,data/raw/extracted/InfraredSolarModules/images/15762.jpg,0,No-Anomaly,0,No-Anomaly,0.55244774,0.55244774,0.00059848535,3.7074587e-05,9.149624e-05,0.0035517619,0.0015719926,0.0031655964,0.004033742,0.42724943,0.004116518,0.00060284813,0.0025333357
8360,data/raw/extracted/InfraredSolarModules/images/8360.jpg,10,Soiling,7,Hot-Spot-Multi,0.8087959,0.019037062,0.00040965487,0.00016531155,0.009693378,6.624356e-05,0.00017458398,0.046255488,0.8087959,0.0044816784,0.0014385224,0.10920484,0.00027728005
14271,data/raw/extracted/InfraredSolarModules/images/14271.jpg,0,No-Anomaly,0,No-Anomaly,0.9082625,0.9082625,0.0046458836,0.0036533976,0.00094241323,0.02088627,0.0017439178,0.0031050975,0.0013525515,0.023149656,0.025244722,0.0014372005,0.005576451
626,data/raw/extracted/InfraredSolarModules/images/626.jpg,8,Offline-Module,8,Offline-Module,0.999111,0.00086730986,2.764496e-06,1.3589047e-06,6.093063e-08,5.9657555e-06,1.0945076e-06,1.0951101e-06,1.013101e-06,0.999111,2.5618856e-06,4.1434012e-07,5.4038574e-06
6368,data/raw/extracted/InfraredSolarModules/images/6368.jpg,1,Cell,11,Vegetation,0.7881212,0.0010829037,0.20671524,0.0024507116,8.718948e-05,1.5372489e-05,3.36205e-05,9.931309e-05,8.8508816e-05,0.00037417744,0.00074170023,0.00019000359,0.7881212
13084,data/raw/extracted/InfraredSolarModules/images/13084.jpg,0,No-Anomaly,0,No-Anomaly,0.9526514,0.9526514,0.010606528,0.018959027,0.0031058025,0.0016372087,0.0005336324,0.0012536112,0.0005271821,0.006508104,0.0020237768,0.00016244879,0.002031475
13403,data/raw/extracted/InfraredSolarModules/images/13403.jpg,0,No-Anomaly,0,No-Anomaly,0.88948506,0.88948506,0.0039567575,0.0010282239,0.00093915954,0.0023668793,0.0009899882,0.0028174086,0.002426965,0.083349116,0.0045110323,0.0012856624,0.006843683
13181,data/raw/extracted/InfraredSolarModules/images/13181.jpg,0,No-Anomaly,0,No-Anomaly,0.78305227,0.78305227,0.032344416,0.002370515,0.01269824,0.046546254,0.005942389,0.0011347159,0.0015299525,0.08693279,0.018513437,0.0015317278,0.0074032517
18829,data/raw/extracted/InfraredSolarModules/images/18829.jpg,0,No-Anomaly,0,No-Anomaly,0.7919736,0.7919736,0.026728904,0.06527003,0.0009996376,0.015654858,0.003489241,0.0096899755,0.00794548,0.008576819,0.057085007,0.0006575633,0.011928891
4187,data/raw/extracted/InfraredSolarModules/images/4187.jpg,2,Cell-Multi,2,Cell-Multi,0.9813447,0.00017930126,0.0029565587,0.9813447,0.0004406251,8.0340425e-05,6.6559216e-05,5.8597532e-05,0.00018573712,6.997446e-05,0.0042065457,0.0001611948,0.01024984
11863,data/raw/extracted/InfraredSolarModules/images/11863.jpg,0,No-Anomaly,0,No-Anomaly,0.98624855,0.98624855,0.002656692,8.144123e-05,4.617765e-05,0.0006356786,0.00012008968,0.00031067664,0.00036685358,0.0030125803,0.0010121254,4.8157766e-05,0.0054608476
19277,data/raw/extracted/InfraredSolarModules/images/19277.jpg,0,No-Anomaly,8,Offline-Module,0.712601,0.24844672,1.0255059e-05,4.417207e-05,0.000874138,0.00020711256,9.7099204e-05,8.476561e-05,0.00015527378,0.712601,0.037043933,0.000334777,0.000100854406
14957,data/raw/extracted/InfraredSolarModules/images/14957.jpg,0,No-Anomaly,0,No-Anomaly,0.89357233,0.89357233,0.03001864,0.00771166,0.004489767,0.0020854042,0.0006044419,0.0087280525,0.0023399696,0.0074003274,0.03649471,0.0021725718,0.004382072
7430,data/raw/extracted/InfraredSolarModules/images/7430.jpg,3,Cracking,3,Cracking,0.5950832,3.5484933e-05,0.0054490324,0.39786446,0.5950832,1.7707027e-05,9.487818e-06,0.00012566255,2.9313356e-05,1.9919942e-05,4.6792695e-05,0.0011969965,0.000121956255
1330,data/raw/extracted/InfraredSolarModules/images/1330.jpg,4,Diode,4,Diode,0.9948931,0.00029896,0.00070825743,0.0010638137,0.00013827205,0.9948931,0.0010224734,4.4467048e-05,0.00019777866,0.0009312994,7.463025e-05,0.0004321179,0.000194998
156,data/raw/extracted/InfraredSolarModules/images/156.jpg,8,Offline-Module,8,Offline-Module,0.9392007,0.050487272,0.00028369733,3.9004346e-05,3.2242868e-05,0.0005483491,0.008643167,0.000106396146,0.00020337,0.9392007,0.00013320245,2.3278437e-05,0.00029932507
11800,data/raw/extracted/InfraredSolarModules/images/11800.jpg,0,No-Anomaly,8,Offline-Module,0.5711685,0.41864184,0.0047063376,0.0005788121,0.00059339753,0.0010896367,0.00038590893,0.0009036008,0.00029165667,0.5711685,0.00037908394,0.0003546487,0.00090647495
14790,data/raw/extracted/InfraredSolarModules/images/14790.jpg,0,No-Anomaly,0,No-Anomaly,0.70395017,0.70395017,0.00021915656,0.00027815663,9.100066e-05,0.0004710917,4.3970813e-05,0.0012908608,0.00024401197,0.0041900123,0.28848827,0.00018271514,0.0005504855
12714,data/raw/extracted/InfraredSolarModules/images/12714.jpg,0,No-Anomaly,0,No-Anomaly,0.9557512,0.9557512,0.0022439002,0.0002714851,0.00024824528,0.0009852538,8.444341e-05,0.006834596,0.0007088302,0.01222148,0.018882021,0.000821751,0.00094684
4274,data/raw/extracted/InfraredSolarModules/images/4274.jpg,2,Cell-Multi,2,Cell-Multi,0.7168855,0.005353374,0.020296777,0.7168855,0.0077582877,0.0044592307,0.00204394,0.003353038,0.0017468121,0.00045797013,0.2322402,0.0023795972,0.0030252505
17485,data/raw/extracted/InfraredSolarModules/images/17485.jpg,0,No-Anomaly,0,No-Anomaly,0.9305584,0.9305584,0.0035394614,0.00011921015,0.0003453927,0.00072214165,0.00025703537,0.0037643018,0.0010070119,0.0037446748,0.03314883,0.00030340083,0.022489922
3837,data/raw/extracted/InfraredSolarModules/images/3837.jpg,2,Cell-Multi,2,Cell-Multi,0.96985817,0.00045561907,0.0019881881,0.96985817,0.016055105,0.00040654276,5.246982e-05,0.00017891303,0.00051752036,3.3569955e-05,0.009807358,0.00019903497,0.0004475179
13427,data/raw/extracted/InfraredSolarModules/images/13427.jpg,0,No-Anomaly,0,No-Anomaly,0.8998868,0.8998868,0.0025449307,0.0011840994,0.0010366121,0.02521769,0.0038591085,0.0060372343,0.0059539434,0.0034467294,0.048510864,0.00063175336,0.001690376
16748,data/raw/extracted/InfraredSolarModules/images/16748.jpg,0,No-Anomaly,0,No-Anomaly,0.9473171,0.9473171,0.0011392371,0.0006000607,0.0005737645,0.0038065014,0.00067762355,0.0057218913,0.025735728,0.004680862,0.0057731792,0.00039858135,0.0035753895
11957,data/raw/extracted/InfraredSolarModules/images/11957.jpg,0,No-Anomaly,0,No-Anomaly,0.9600115,0.9600115,0.0018145995,0.0005667128,0.00014801022,0.0067515164,0.0010324206,0.0011594186,0.000766591,0.007294632,0.018395482,0.00014470449,0.0019146105
2780,data/raw/extracted/InfraredSolarModules/images/2780.jpg,9,Shadowing,9,Shadowing,0.9891195,0.000104223545,0.00013368587,0.007896854,0.0021179842,6.921052e-06,9.345358e-06,4.216996e-05,6.4062675e-05,7.804051e-06,0.9891195,1.9331337e-05,0.00047813792
10517,data/raw/extracted/InfraredSolarModules/images/10517.jpg,0,No-Anomaly,0,No-Anomaly,0.9530223,0.9530223,0.002246652,0.002721662,0.0059158276,0.0069484864,0.0018270675,0.0032591461,0.0009590808,0.015427709,0.0049474053,0.00076195004,0.0019628578
4280,data/raw/extracted/InfraredSolarModules/images/4280.jpg,2,Cell-Multi,2,Cell-Multi,0.8891868,5.522797e-05,0.109281495,0.8891868,0.0008530109,3.1048647e-05,2.7629e-06,0.00020916475,1.4572401e-05,1.0326562e-05,7.441637e-05,0.0002599587,2.143132e-05
4184,data/raw/extracted/InfraredSolarModules/images/4184.jpg,2,Cell-Multi,1,Cell,0.6794099,3.8023074e-05,0.6794099,0.3195318,0.00014587694,2.8755173e-06,2.9834166e-06,0.00034672182,2.9853021e-05,2.6380535e-06,0.00031362654,7.7204415e-05,9.844205e-05
15966,data/raw/extracted/InfraredSolarModules/images/15966.jpg,0,No-Anomaly,0,No-Anomaly,0.83656985,0.83656985,0.0008357983,0.000523342,0.00046886402,0.06072258,0.023166114,0.002022764,0.004893827,0.021859862,0.04527646,0.00077941525,0.002881066
17602,data/raw/extracted/InfraredSolarModules/images/17602.jpg,0,No-Anomaly,0,No-Anomaly,0.96410453,0.96410453,0.0006633413,6.716152e-05,0.0002668945,0.00029270363,9.9271914e-05,0.011368831,0.0012789409,0.01452235,0.006049283,0.00012257183,0.0011641986
17570,data/raw/extracted/InfraredSolarModules/images/17570.jpg,0,No-Anomaly,0,No-Anomaly,0.6636409,0.6636409,0.00017197075,0.00054907554,0.0012232886,0.07473996,0.008356859,0.0025487284,0.025878271,0.007783382,0.20705737,0.0029981153,0.005052015
337,data/raw/extracted/InfraredSolarModules/images/337.jpg,8,Offline-Module,8,Offline-Module,0.9984773,0.00011190649,0.00040990536,7.802013e-05,5.0638346e-07,1.9157911e-05,0.00010588922,1.548938e-06,2.0998102e-06,0.9984773,0.00019060097,6.628998e-06,0.0005964059
13771,data/raw/extracted/InfraredSolarModules/images/13771.jpg,0,No-Anomaly,0,No-Anomaly,0.9479962,0.9479962,0.009651991,0.0012181726,0.0008229365,0.003959815,0.0005352657,0.0018509045,0.0007790782,0.028425485,0.0027728507,0.00061414944,0.0013732518
16558,data/raw/extracted/InfraredSolarModules/images/16558.jpg,0,No-Anomaly,0,No-Anomaly,0.86091244,0.86091244,0.0023813846,0.000671463,0.0014645793,0.0063398057,0.004723353,0.0020553854,0.0011916067,0.11414504,0.004607677,0.0006284514,0.000878634
15137,data/raw/extracted/InfraredSolarModules/images/15137.jpg,0,No-Anomaly,0,No-Anomaly,0.9724522,0.9724522,0.0050067385,0.0056514456,0.0011435684,0.0015109541,0.0003241878,0.0009008043,0.00030220998,0.0014692778,0.00510245,0.00012734203,0.006008733
7981,data/raw/extracted/InfraredSolarModules/images/7981.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.6804519,3.3444416e-05,1.3380478e-05,0.00018330723,0.012032685,5.0068334e-06,9.646866e-06,0.0007146978,0.6804519,3.5534777e-05,0.00023809576,0.30610213,0.0001801271
3045,data/raw/extracted/InfraredSolarModules/images/3045.jpg,9,Shadowing,9,Shadowing,0.6725302,0.18943298,0.049461644,0.013732167,0.0005280227,0.007889959,0.00072778726,0.0031338166,0.001460792,0.015690638,0.6725302,0.0009887423,0.044423275
2349,data/raw/extracted/InfraredSolarModules/images/2349.jpg,4,Diode,4,Diode,0.9826194,0.0009696204,0.0041290196,0.0060360585,0.00091161794,0.9826194,0.0014969709,0.0001954509,0.0006949859,0.0012387503,9.766429e-05,0.0010373036,0.00057309744
8498,data/raw/extracted/InfraredSolarModules/images/8498.jpg,11,Vegetation,2,Cell-Multi,0.62090844,0.00023243453,0.015375634,0.62090844,0.00058138487,4.5722874e-05,1.6139555e-05,1.8971234e-05,2.5194762e-05,5.9427897e-05,0.00015111596,9.994234e-05,0.3624856
4036,data/raw/extracted/InfraredSolarModules/images/4036.jpg,2,Cell-Multi,2,Cell-Multi,0.99211043,0.003386503,0.0024740817,0.99211043,0.000105773994,4.1534786e-05,6.846501e-06,7.281188e-05,1.7901066e-05,9.9926525e-05,0.0014744366,0.00012786247,8.194771e-05
15917,data/raw/extracted/InfraredSolarModules/images/15917.jpg,0,No-Anomaly,0,No-Anomaly,0.9654264,0.9654264,0.0012199221,0.00013511706,7.9003774e-05,0.00091112516,9.3193295e-05,0.0038630147,0.0003866942,0.012720254,0.0131532205,0.00016431745,0.0018476344
5575,data/raw/extracted/InfraredSolarModules/images/5575.jpg,1,Cell,2,Cell-Multi,0.519533,0.004534925,0.45483413,0.519533,7.162727e-05,8.724252e-05,9.731423e-06,0.0027005656,6.14393e-05,7.8850055e-05,0.017896341,0.0001588075,3.327618e-05
9567,data/raw/extracted/InfraredSolarModules/images/9567.jpg,11,Vegetation,11,Vegetation,0.81955737,0.0035807579,0.060814396,0.106286824,0.0030800358,5.7549936e-05,9.504973e-05,0.0002993736,0.00029410122,0.0001113203,0.005410322,0.00041289415,0.81955737
13806,data/raw/extracted/InfraredSolarModules/images/13806.jpg,0,No-Anomaly,0,No-Anomaly,0.9422149,0.9422149,0.008461391,0.0015716308,0.005453652,0.0026272351,0.0015557291,0.0031282075,0.00066847034,0.030872967,0.0006828415,0.0009494639,0.001813714
2718,data/raw/extracted/InfraredSolarModules/images/2718.jpg,9,Shadowing,2,Cell-Multi,0.8349462,0.00016848111,0.019131184,0.8349462,0.00017140087,4.347593e-05,6.5238437e-06,0.00031484853,6.205053e-05,1.09184875e-05,0.14487544,0.00021350214,5.5986286e-05
16720,data/raw/extracted/InfraredSolarModules/images/16720.jpg,0,No-Anomaly,0,No-Anomaly,0.9804016,0.9804016,7.235103e-05,1.9605186e-05,4.804313e-05,0.00024691474,0.00021132528,0.0014707957,0.00061292277,0.008563329,0.008227062,6.2831976e-05,6.3171385e-05
609,data/raw/extracted/InfraredSolarModules/images/609.jpg,8,Offline-Module,8,Offline-Module,0.996557,0.0022126867,0.00037040494,0.0004071184,3.672826e-05,0.00010596028,5.0376053e-05,1.0602098e-05,1.4403404e-05,0.996557,5.293042e-05,2.4924877e-05,0.00015680985
19711,data/raw/extracted/InfraredSolarModules/images/19711.jpg,0,No-Anomaly,0,No-Anomaly,0.9215319,0.9215319,0.0044593574,0.0022129212,0.0018246992,0.048128955,0.0067696273,0.0020861735,0.0018691265,0.0056816153,0.002948369,0.00068521727,0.0018021557
2121,data/raw/extracted/InfraredSolarModules/images/2121.jpg,4,Diode,4,Diode,0.84132326,0.01724715,0.0038372367,0.0038716462,0.0012464563,0.84132326,0.016381536,0.00061034557,0.0016639138,0.11072277,0.0004788723,0.0010475095,0.0015692547
5169,data/raw/extracted/InfraredSolarModules/images/5169.jpg,1,Cell,1,Cell,0.9207883,0.00011476368,0.9207883,0.054205343,0.0066676494,5.7216126e-05,1.5997695e-05,0.00019675972,4.4926757e-05,1.4820954e-05,0.00014912112,0.016730431,0.0010146203
12457,data/raw/extracted/InfraredSolarModules/images/12457.jpg,0,No-Anomaly,0,No-Anomaly,0.5397312,0.5397312,0.0031076865,0.0064277477,0.0003132725,0.00855497,0.0006157005,0.00038571135,0.00024335188,0.43121687,0.008190338,0.00021364642,0.0009994541
