image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16712,data/raw/extracted/InfraredSolarModules/images/16712.jpg,0,No-Anomaly,0,No-Anomaly,0.3420827655142627,0.3420827655142627,0.07637341655085773,0.042854289826319794,0.007127759072203516,0.12646345919923957,0.0009876543209876543,0.034651083555302276,0.0385097368863092,0.13061516534313747,0.1411050091102969,0.0033333333333333335,0.055896327287749736
9990,data/raw/extracted/InfraredSolarModules/images/9990.jpg,11,Vegetation,8,Offline-Module,0.20571221651134394,0.15619531015666252,0.161233384977906,0.03400898343058841,0.01745785907414172,0.1614921247046349,0.010232558139534885,0.02785333132762652,0.015422048642645668,0.20571221651134394,0.06866420921889356,0.0005283534217962362,0.14119962039422576
19615,data/raw/extracted/InfraredSolarModules/images/19615.jpg,0,No-Anomaly,0,No-Anomaly,0.35849410906308576,0.35849410906308576,0.14669614382991839,0.07585682066213972,0.039121009383650956,0.14434372678327706,0.01,0.02225631509289273,0.03807915806264062,0.10206798291816563,0.007918777953635481,0.007212962962962963,0.0479529932876307
3745,data/raw/extracted/InfraredSolarModules/images/3745.jpg,2,Cell-Multi,4,Diode,0.5981981710306954,0.047377957024397156,0.03713047138047138,0.030095589116624712,0.05675084175084175,0.5981981710306954,0.06337121212121212,0.02666666666666667,0.03666666666666667,0.05674242424242425,0.016666666666666666,0.02,0.010333333333333333
19313,data/raw/extracted/InfraredSolarModules/images/19313.jpg,0,No-Anomaly,11,Vegetation,0.2730019815742681,0.13785939299225455,0.2110239652495663,0.07568534110367123,0.004219587570000738,0.034622160251442734,0.006666666666666667,0.13107521734309271,0.05619904453412868,0.04088694254032723,0.025028365533631945,0.003731334640949393,0.2730019815742681
14089,data/raw/extracted/InfraredSolarModules/images/14089.jpg,0,No-Anomaly,0,No-Anomaly,0.52,0.52,0.10666666666666667,0.07222222222222223,0.0,0.016666666666666666,0.0,0.06666666666666667,0.013333333333333334,0.01,0.17777777777777778,0.0,0.016666666666666666
14318,data/raw/extracted/InfraredSolarModules/images/14318.jpg,0,No-Anomaly,0,No-Anomaly,0.505,0.505,0.06,0.028333333333333332,0.0,0.0,0.0,0.14333333333333334,0.0,0.0,0.17333333333333334,0.0,0.09
10190,data/raw/extracted/InfraredSolarModules/images/10190.jpg,0,No-Anomaly,0,No-Anomaly,0.1756965265711659,0.1756965265711659,0.05618575009200266,0.02320311445959739,0.028615021649242182,0.17371047277404328,0.02671736375158428,0.071677266561205,0.12740786788709588,0.11514951732328288,0.07344962751699866,0.07337135614702155,0.05481611526676038
13843,data/raw/extracted/InfraredSolarModules/images/13843.jpg,0,No-Anomaly,0,No-Anomaly,0.47,0.47,0.023333333333333334,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.01,0.0,0.0033333333333333335,0.46,0.0,0.006666666666666667
19211,data/raw/extracted/InfraredSolarModules/images/19211.jpg,0,No-Anomaly,0,No-Anomaly,0.7906666666666666,0.7906666666666666,0.03,0.02,0.0,0.06,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.06933333333333333,0.0,0.01
16987,data/raw/extracted/InfraredSolarModules/images/16987.jpg,0,No-Anomaly,0,No-Anomaly,0.42541666666666667,0.42541666666666667,0.115,0.023333333333333334,0.023333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.24958333333333332,0.07666666666666666,0.013333333333333334
1727,data/raw/extracted/InfraredSolarModules/images/1727.jpg,4,Diode,4,Diode,0.44216965006670883,0.11766075917546506,0.07559966748937337,0.03171284624961095,0.02840644078144078,0.44216965006670883,0.044111111111111115,0.033888888888888885,0.047,0.028908652349828815,0.038583099906629316,0.0033333333333333335,0.10862555064760945
15161,data/raw/extracted/InfraredSolarModules/images/15161.jpg,0,No-Anomaly,0,No-Anomaly,0.3018617595337182,0.3018617595337182,0.24678709121395329,0.09600814832577814,0.002770369956226863,0.08098136537296757,0.0,0.06997150003855938,0.008391533834472035,0.08837496618148934,0.05501494790678816,0.00027108970929195646,0.04956722792675523
6194,data/raw/extracted/InfraredSolarModules/images/6194.jpg,1,Cell,1,Cell,0.3680172747981651,0.14536902084445563,0.3680172747981651,0.11565462346391714,0.01017761739554956,0.07075171988629772,0.0018819822544867918,0.02733473587889368,0.007358319242727374,0.09470036734393135,0.0533815283517421,0.018922353250783085,0.08645045728905043
16976,data/raw/extracted/InfraredSolarModules/images/16976.jpg,0,No-Anomaly,0,No-Anomaly,0.7758214769647697,0.7758214769647697,0.03685185185185185,4.6296296296296294e-05,0.0,0.01728963414634146,0.0,0.006124999999999999,0.0,0.06009259259259259,0.0903101851851852,0.0,0.013462962962962965
18787,data/raw/extracted/InfraredSolarModules/images/18787.jpg,0,No-Anomaly,0,No-Anomaly,0.26926900969949935,0.26926900969949935,0.06686268964571372,0.03546711775336893,0.056725437725982125,0.12294702881989317,0.008206712512713718,0.0374552201833974,0.11723657122945098,0.16385622467992805,0.06586795050975529,0.01468675274988044,0.04141928449041677
15467,data/raw/extracted/InfraredSolarModules/images/15467.jpg,0,No-Anomaly,0,No-Anomaly,0.7376750208855472,0.7376750208855472,0.023428571428571427,0.00017543859649122806,0.0033333333333333335,0.017017543859649122,0.0,0.006666666666666667,0.0,0.010087719298245614,0.19819465329991645,0.0,0.0034210526315789475
10397,data/raw/extracted/InfraredSolarModules/images/10397.jpg,0,No-Anomaly,0,No-Anomaly,0.6466666666666666,0.6466666666666666,0.02,0.013333333333333334,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.2633333333333333,0.0,0.01
18362,data/raw/extracted/InfraredSolarModules/images/18362.jpg,0,No-Anomaly,11,Vegetation,0.33736074804799043,0.31204330578257666,0.10815252867437398,0.0657019920498379,0.0015837086635213655,0.022718252241792466,0.0,0.016825210483412734,0.0004725218284540319,0.07243683538631278,0.06270489684172761,0.0,0.33736074804799043
18758,data/raw/extracted/InfraredSolarModules/images/18758.jpg,0,No-Anomaly,0,No-Anomaly,0.21822440112106112,0.21822440112106112,0.19365204189681925,0.07028756693549901,0.013841351597671381,0.21170082163691273,0.0033840304182509505,0.017159248205770375,0.007269674710547727,0.11977219486184497,0.06624714483374176,0.003828673220192278,0.0746328505616885
12267,data/raw/extracted/InfraredSolarModules/images/12267.jpg,0,No-Anomaly,0,No-Anomaly,0.39971029847345635,0.39971029847345635,0.09196897546897546,0.013409090909090909,0.0,0.06403968253968254,0.0,0.17613395863395864,0.006666666666666667,0.033611111111111105,0.2040898458266879,0.0,0.01037037037037037
16763,data/raw/extracted/InfraredSolarModules/images/16763.jpg,0,No-Anomaly,0,No-Anomaly,0.22959187968924202,0.22959187968924202,0.16805075468357952,0.0705946278135696,0.013439411581027233,0.17654849679135404,0.013872706410576204,0.022520582454621234,0.03604437324859564,0.06527016334962814,0.13098231283739165,0.004354649841024935,0.0687300412993899
10294,data/raw/extracted/InfraredSolarModules/images/10294.jpg,0,No-Anomaly,0,No-Anomaly,0.42085450566327764,0.42085450566327764,0.135618210769088,0.02588791423001949,0.0,0.05200182168383923,0.0,0.14160660173160172,0.0,0.015327503945047803,0.145118087386947,0.0033333333333333335,0.06025202125684582
10970,data/raw/extracted/InfraredSolarModules/images/10970.jpg,0,No-Anomaly,0,No-Anomaly,0.3716738631478184,0.3716738631478184,0.09950984448838296,0.07538111668777041,0.004942789336090096,0.07836422152045194,0.002414063383911398,0.034196156368492346,0.0037700976446486695,0.15767017597627334,0.11826207390037084,0.0002542626790869968,0.05356133486670291
5805,data/raw/extracted/InfraredSolarModules/images/5805.jpg,1,Cell,11,Vegetation,0.3791399146807862,0.013107276048664981,0.07818638073874629,0.23513915520718476,0.0909743954082767,0.019953048342408776,0.006666666666666667,0.0042465753424657535,0.01836718626987876,0.01947846755916973,0.07157233656715414,0.06316859716859717,0.3791399146807862
14296,data/raw/extracted/InfraredSolarModules/images/14296.jpg,0,No-Anomaly,0,No-Anomaly,0.3111110120286151,0.3111110120286151,0.10557703664070704,0.04345679012345679,0.0,0.018787453183520597,0.0,0.13226661118046887,0.09333333333333334,0.02666666666666667,0.1973010968432317,0.0033333333333333335,0.06816666666666667
7703,data/raw/extracted/InfraredSolarModules/images/7703.jpg,3,Cracking,10,Soiling,0.41109432190025996,0.0033333333333333335,0.14440599259770193,0.18520126771278314,0.06699731437226333,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.05339181286549708,0.41109432190025996,0.12890929055149455
3657,data/raw/extracted/InfraredSolarModules/images/3657.jpg,2,Cell-Multi,9,Shadowing,0.32,0.2866666666666667,0.18,0.09333333333333334,0.006666666666666667,0.02,0.0033333333333333335,0.07,0.0,0.013333333333333334,0.32,0.0,0.006666666666666667
5712,data/raw/extracted/InfraredSolarModules/images/5712.jpg,1,Cell,11,Vegetation,0.3291883131535795,0.048379422263323195,0.21553316904420247,0.16437200215218792,0.09351774200458411,0.00464515455304929,0.0,0.0,0.0033333333333333335,0.04848372304796454,0.07588047378110899,0.016666666666666666,0.3291883131535795
1388,data/raw/extracted/InfraredSolarModules/images/1388.jpg,4,Diode,0,No-Anomaly,0.29173976729022844,0.29173976729022844,0.16379700618475534,0.04765202179315197,0.01156636668439438,0.1310530516266551,0.013683409436834095,0.02942231316624531,0.007256520828982879,0.10748766576718079,0.023179917904189832,0.017546578825227983,0.15561538049215398
9082,data/raw/extracted/InfraredSolarModules/images/9082.jpg,11,Vegetation,11,Vegetation,0.36354104670523735,0.0016552018094306649,0.09939764315037912,0.24572995110004986,0.20144949395957146,0.019353616259088893,0.0,6.633499170812604e-05,0.0003714759535655058,0.010618519125981813,0.011039927750484872,0.046776789194502344,0.36354104670523735
16292,data/raw/extracted/InfraredSolarModules/images/16292.jpg,0,No-Anomaly,1,Cell,0.3699608471679282,0.1645454218813593,0.3699608471679282,0.1251124825206261,0.02644055735900151,0.046207460189959644,0.0004761904761904762,0.025693845046628756,0.015292693982913939,0.07330012604405015,0.024533564051554668,0.047390122613147546,0.08104668866663976
6999,data/raw/extracted/InfraredSolarModules/images/6999.jpg,3,Cracking,3,Cracking,0.5431893514701819,0.0038158463503291094,0.04211601772347214,0.13706551782173498,0.5431893514701819,0.003673400673400673,0.0,0.016666666666666666,0.0,0.019626436781609195,0.006921095008051529,0.016666666666666666,0.2102590008378872
11304,data/raw/extracted/InfraredSolarModules/images/11304.jpg,0,No-Anomaly,4,Diode,0.3397933322840444,0.29136302855043883,0.05433790637467107,0.07075216031842646,0.02,0.3397933322840444,0.056666666666666664,0.013333333333333334,0.013484848484848483,0.06911379021305492,0.025295337832102537,0.0033333333333333335,0.04252626260907995
2361,data/raw/extracted/InfraredSolarModules/images/2361.jpg,4,Diode,0,No-Anomaly,0.27699220361854865,0.27699220361854865,0.1177690517802888,0.04513442023953911,0.00746312048146365,0.0625796276736258,0.007692875599852345,0.020391574893259864,0.027214290205279514,0.21680725379453336,0.09292485660246398,0.004000152012200205,0.12103057309894458
16885,data/raw/extracted/InfraredSolarModules/images/16885.jpg,0,No-Anomaly,0,No-Anomaly,0.31755665145066503,0.31755665145066503,0.19427160483353437,0.18386702546119926,0.013765743062997306,0.07111430774352444,0.005336995470702901,0.019862376115259612,0.005626517363670324,0.08700766945310248,0.01563767273306162,0.016418335317850072,0.06953510099443273
2839,data/raw/extracted/InfraredSolarModules/images/2839.jpg,9,Shadowing,9,Shadowing,0.24410408585694227,0.08776091120629924,0.1393198789723202,0.13516527561552208,0.006707317073170732,0.16972862249899096,0.0,0.09602716916999678,0.023333333333333334,0.040354609929078016,0.24410408585694227,0.01,0.04749879634434642
6136,data/raw/extracted/InfraredSolarModules/images/6136.jpg,1,Cell,11,Vegetation,0.6989783267937578,0.001188949121947397,0.0989351696662075,0.09072022794363166,0.06735207119455842,0.003591104734576758,0.0,0.0033333333333333335,0.0,0.010833333333333334,0.011734150545320673,0.013333333333333334,0.6989783267937578
16021,data/raw/extracted/InfraredSolarModules/images/16021.jpg,0,No-Anomaly,0,No-Anomaly,0.46679086723774116,0.46679086723774116,0.07998037849934243,0.03335116073278057,0.0,0.053440368243231715,0.0033333333333333335,0.021080055817607867,0.03023869567767286,0.13628747770202204,0.12218347809270506,0.007777777777777777,0.045536406885785224
13457,data/raw/extracted/InfraredSolarModules/images/13457.jpg,0,No-Anomaly,0,No-Anomaly,0.5320871282816971,0.5320871282816971,0.08086198356411121,0.044030245531085394,0.0033333333333333335,0.030909387831280326,0.0,0.05119047619047619,0.0,0.07824177761187841,0.13189419174413575,0.0,0.04745147591200223
16164,data/raw/extracted/InfraredSolarModules/images/16164.jpg,0,No-Anomaly,1,Cell,0.2713757374718444,0.21744734902607712,0.2713757374718444,0.14704616427922748,0.021104941223645625,0.08545029324158604,0.0046330957286536915,0.06469281585141229,0.0233809469667935,0.05552089600545766,0.037115246363042094,0.0035358076223145434,0.06869670621994554
523,data/raw/extracted/InfraredSolarModules/images/523.jpg,8,Offline-Module,8,Offline-Module,0.2308383597883598,0.08468359788359787,0.03333333333333333,0.030052910052910053,0.0525,0.21894179894179894,0.07666666666666666,0.02,0.08625,0.2308383597883598,0.10333333333333333,0.01,0.053399999999999996
15854,data/raw/extracted/InfraredSolarModules/images/15854.jpg,0,No-Anomaly,0,No-Anomaly,0.3880744364105545,0.3880744364105545,0.07592155500068143,0.0457476562393656,8.230452674897119e-05,0.12958445884947417,0.0,0.011015785199800458,0.03348484201233144,0.17432027434112554,0.08785299219026702,0.0,0.053915695229650944
4077,data/raw/extracted/InfraredSolarModules/images/4077.jpg,2,Cell-Multi,11,Vegetation,0.6262414796654774,0.0035591661298455643,0.12099612851022142,0.14745806340570927,0.06632955269106079,0.006167507945939317,0.0,0.005128205128205127,0.0033333333333333335,0.017293379790940765,0.003493183399266943,0.0,0.6262414796654774
11477,data/raw/extracted/InfraredSolarModules/images/11477.jpg,0,No-Anomaly,0,No-Anomaly,0.2903898975789608,0.2903898975789608,0.1146351939963786,0.05895227144508654,0.007102601156069363,0.03595450298393099,0.006666666666666667,0.10847461001253933,0.09556187724697103,0.09499861894338284,0.038434320570113006,0.0033333333333333335,0.14549610606656754
10557,data/raw/extracted/InfraredSolarModules/images/10557.jpg,0,No-Anomaly,0,No-Anomaly,0.287311995836586,0.287311995836586,0.10847254748894092,0.06794964871194378,0.0033333333333333335,0.20826671870934169,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.10333333333333333,0.09333333333333334,0.01,0.02466575591985428
13313,data/raw/extracted/InfraredSolarModules/images/13313.jpg,0,No-Anomaly,0,No-Anomaly,0.39610760937934847,0.39610760937934847,0.13936558114456665,0.01294038208168643,0.013666666666666666,0.12881831198860186,0.0033333333333333335,0.023768115942028985,0.04666666666666667,0.13392740110131415,0.08824804503065371,0.0,0.013157886665133041
3773,data/raw/extracted/InfraredSolarModules/images/3773.jpg,2,Cell-Multi,11,Vegetation,0.39926219891219894,0.004065656565656566,0.08910143745143746,0.2211212121212121,0.123210101010101,0.03954545454545454,0.0033333333333333335,0.013333333333333334,0.00015151515151515152,0.003409090909090909,0.0368,0.06666666666666667,0.39926219891219894
18807,data/raw/extracted/InfraredSolarModules/images/18807.jpg,0,No-Anomaly,0,No-Anomaly,0.4608444642483775,0.4608444642483775,0.07582245605152103,0.01439506611834811,0.00043478260869565214,0.05415099771539694,0.0,0.09176645250981144,0.06116922275163787,0.07193294041217549,0.11797024754617051,0.006666666666666667,0.04484670337119882
15669,data/raw/extracted/InfraredSolarModules/images/15669.jpg,0,No-Anomaly,0,No-Anomaly,0.61752818018412,0.61752818018412,0.12012512898018085,0.06642881838044203,0.01615103428714068,0.04481251063449608,0.0033333333333333335,0.004348864994026285,0.006781609195402299,0.048222882204668985,0.026172776446969994,0.006666666666666667,0.039428194692552744
1839,data/raw/extracted/InfraredSolarModules/images/1839.jpg,4,Diode,4,Diode,0.22770443493219678,0.09471460541690097,0.10788262227968111,0.11453368176538907,0.03448260073260073,0.22770443493219678,0.01,0.010476190476190476,0.013333333333333334,0.10358974358974359,0.05460927960927961,0.0033333333333333335,0.22534017453135102
16789,data/raw/extracted/InfraredSolarModules/images/16789.jpg,0,No-Anomaly,0,No-Anomaly,0.4430500829421134,0.4430500829421134,0.07662729817186367,0.03905364162578818,0.004724507115811463,0.06436328674465965,0.0,0.0462789144867392,0.0033333333333333335,0.1742540373317374,0.11211877496199647,0.0,0.0361961232859574
10180,data/raw/extracted/InfraredSolarModules/images/10180.jpg,0,No-Anomaly,0,No-Anomaly,0.6010165913448332,0.6010165913448332,0.022686856811440906,0.007824996241434425,5.9523809523809524e-05,0.04064327463905616,0.0,0.051202179176755444,0.030315324858757063,0.0451290763209524,0.14055352533109855,0.006666666666666667,0.0539019847994814
19457,data/raw/extracted/InfraredSolarModules/images/19457.jpg,0,No-Anomaly,4,Diode,0.1967871470433356,0.1748828391986571,0.16333978673272737,0.1585493870913117,0.03452203369207394,0.1967871470433356,0.025022988505747124,0.024405333784032594,0.002124624624624625,0.10886467269505895,0.034058850794443485,0.006666666666666667,0.07077566917132093
6525,data/raw/extracted/InfraredSolarModules/images/6525.jpg,1,Cell,3,Cracking,0.5100198777277347,0.007121913580246914,0.08802783362335652,0.28144226717828486,0.5100198777277347,0.003974508740767253,0.0,0.0,0.00020576131687242798,0.010082304526748971,0.004582304526748971,0.01,0.08454322877923923
6142,data/raw/extracted/InfraredSolarModules/images/6142.jpg,1,Cell,1,Cell,0.30153846153846153,0.02666666666666667,0.30153846153846153,0.1968732193732194,0.0033333333333333335,0.03034188034188034,0.0,0.02948717948717949,0.006666666666666667,0.006666666666666667,0.20051282051282054,0.07333333333333333,0.12457977207977208
19746,data/raw/extracted/InfraredSolarModules/images/19746.jpg,0,No-Anomaly,0,No-Anomaly,0.536359743897559,0.536359743897559,0.08820968387354941,0.0236734693877551,0.0069387755102040816,0.10180812324929972,0.0,0.016938775510204084,0.006666666666666667,0.08908163265306124,0.07494897959183673,0.006666666666666667,0.04870748299319728
11822,data/raw/extracted/InfraredSolarModules/images/11822.jpg,0,No-Anomaly,0,No-Anomaly,0.49027336860670195,0.49027336860670195,0.062283950617283944,0.013333333333333334,0.010061728395061729,0.013571428571428571,0.0,0.0033333333333333335,0.0033333333333333335,0.030185185185185183,0.37362433862433864,0.0,0.0
7605,data/raw/extracted/InfraredSolarModules/images/7605.jpg,3,Cracking,3,Cracking,0.3444519776773781,0.016695156695156695,0.3367506372769531,0.1846187030191607,0.3444519776773781,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.02,0.02666666666666667,0.023333333333333334,0.04081685866468475
13475,data/raw/extracted/InfraredSolarModules/images/13475.jpg,0,No-Anomaly,0,No-Anomaly,0.3474901960784314,0.3474901960784314,0.09075163398692809,0.044836601307189534,0.04033333333333333,0.07250980392156862,0.056666666666666664,0.01,0.016666666666666666,0.05588235294117647,0.2137037037037037,0.0,0.05115904139433551
5680,data/raw/extracted/InfraredSolarModules/images/5680.jpg,1,Cell,9,Shadowing,0.18238233048130773,0.1689590972067825,0.13585718039679412,0.12127309552952148,0.0033333333333333335,0.10218161683277963,0.0,0.14882494042237976,0.06,0.04018840579710145,0.18238233048130773,0.013333333333333334,0.023666666666666666
12352,data/raw/extracted/InfraredSolarModules/images/12352.jpg,0,No-Anomaly,1,Cell,0.30670626708430143,0.17062774062975605,0.30670626708430143,0.05751530126871471,0.0028690309420502293,0.053827729696830626,0.0039620727462932786,0.059406650524423996,0.006821618732577166,0.1737682517902916,0.06489425130692612,0.00047667504348386644,0.09912441023435115
1682,data/raw/extracted/InfraredSolarModules/images/1682.jpg,4,Diode,4,Diode,0.23172182665859442,0.14601453695007605,0.0411655964965541,0.15629648298523083,0.05149885735179853,0.23172182665859442,0.059971014492753626,0.010476190476190476,0.006666666666666667,0.15592760995151175,0.031134010916619614,0.0,0.10912720705400399
4126,data/raw/extracted/InfraredSolarModules/images/4126.jpg,2,Cell-Multi,3,Cracking,0.6602576109066124,0.006680972818311875,0.050720916576781336,0.12473460354702956,0.6602576109066124,0.046718120293789515,0.013333333333333334,0.0033333333333333335,0.0,0.03,0.0033462532299741604,0.01,0.05087485596083436
9287,data/raw/extracted/InfraredSolarModules/images/9287.jpg,11,Vegetation,8,Offline-Module,0.3321941351632624,0.20045354010181066,0.11279688723061893,0.027262989680037736,0.004984848484848484,0.1286840609545804,0.043333333333333335,0.006666666666666667,0.01,0.3321941351632624,0.04986047692919997,0.006666666666666667,0.07709639478897468
4423,data/raw/extracted/InfraredSolarModules/images/4423.jpg,2,Cell-Multi,3,Cracking,0.37765740740740744,0.017142857142857144,0.054179894179894175,0.18096693121693122,0.37765740740740744,0.039358465608465606,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0651851851851852,0.05333333333333334,0.18217592592592594
16269,data/raw/extracted/InfraredSolarModules/images/16269.jpg,0,No-Anomaly,8,Offline-Module,0.21340105925125566,0.2082491144152985,0.08493794141238582,0.10673095741393292,0.0008218665523141666,0.08277555755507898,0.05366666666666667,0.05990284148348664,0.00097309544038516,0.21340105925125566,0.11979791183059398,0.0,0.0687429879786016
8521,data/raw/extracted/InfraredSolarModules/images/8521.jpg,11,Vegetation,1,Cell,0.32466234716697107,0.19744384380479546,0.32466234716697107,0.06195955833732047,0.00015640674874601004,0.024932691100553538,0.0,0.10257129408072804,0.004761904761904762,0.04775541802198502,0.15261787245472558,0.008829489867225716,0.07430917365504432
5930,data/raw/extracted/InfraredSolarModules/images/5930.jpg,1,Cell,1,Cell,0.4062510136503205,0.0696759458043863,0.4062510136503205,0.08532549906018617,0.018214878588012684,0.02648590678080361,0.010193236714975846,0.006162013472290137,0.0017387723387723387,0.04215061788859517,0.01783852949622436,0.02455152273675428,0.29141206346867843
15839,data/raw/extracted/InfraredSolarModules/images/15839.jpg,0,No-Anomaly,0,No-Anomaly,0.5139913844703479,0.5139913844703479,0.08402300073837132,0.03229834415581212,0.00018140589569160998,0.017970709450026153,0.0,0.05357753357753358,0.0033333333333333335,0.03914742648627666,0.14886150701707695,0.006666666666666667,0.09994868820886378
16423,data/raw/extracted/InfraredSolarModules/images/16423.jpg,0,No-Anomaly,8,Offline-Module,0.4035004720296651,0.22872866455597907,0.04140420279355191,0.006834448720949792,0.013549388961153668,0.046183247764517786,0.013333333333333334,0.020592118035332944,0.013515151515151515,0.4035004720296651,0.09315952683579909,0.0004620462046204621,0.11873739924994543
6039,data/raw/extracted/InfraredSolarModules/images/6039.jpg,1,Cell,11,Vegetation,0.2392340993948263,0.11219821753594551,0.15744319743029636,0.0791946185118538,0.04153920763241727,0.016833916462308855,0.0,0.028660130718954246,0.1865061234849927,0.06982392997864652,0.04179653300996521,0.026770025839793283,0.2392340993948263
13470,data/raw/extracted/InfraredSolarModules/images/13470.jpg,0,No-Anomaly,0,No-Anomaly,0.563076923076923,0.563076923076923,0.05,0.0033333333333333335,0.0033333333333333335,0.02,0.0,0.0,0.0,0.030256410256410255,0.3233333333333333,0.0,0.006666666666666667
14423,data/raw/extracted/InfraredSolarModules/images/14423.jpg,0,No-Anomaly,0,No-Anomaly,0.8134503105590063,0.8134503105590063,0.030715320910973083,0.013809523809523808,0.007142857142857143,0.004215320910973085,0.0,0.013333333333333334,0.0,0.023333333333333334,0.08716666666666666,0.0,0.006833333333333333
4394,data/raw/extracted/InfraredSolarModules/images/4394.jpg,2,Cell-Multi,8,Offline-Module,0.20053665910808768,0.05056185437137819,0.09188901486520534,0.17685815066767446,0.08333333333333333,0.115,0.12,0.0033333333333333335,0.0,0.20053665910808768,0.09691358024691359,0.01,0.05157407407407407
15098,data/raw/extracted/InfraredSolarModules/images/15098.jpg,0,No-Anomaly,2,Cell-Multi,0.2094570366480042,0.14002204986537456,0.07867305270692053,0.2094570366480042,0.06780185371004963,0.18332336476895472,0.05993197278911565,0.015170046132389228,0.0035294117647058825,0.1907875384898851,0.003496732026143791,0.0006436130937730742,0.04716332800468359
18059,data/raw/extracted/InfraredSolarModules/images/18059.jpg,0,No-Anomaly,0,No-Anomaly,0.5241758711779038,0.5241758711779038,0.08794213134050533,0.028585858585858586,0.010333333333333333,0.054444519722975,0.0033333333333333335,0.01788617886178862,0.01,0.1312008431195423,0.08768231091401824,0.0,0.04441561961074156
13915,data/raw/extracted/InfraredSolarModules/images/13915.jpg,0,No-Anomaly,0,No-Anomaly,0.3133937689257406,0.3133937689257406,0.13819636688103734,0.12478957052034129,0.00030303030303030303,0.06273122449494742,0.0,0.09313456136571849,0.0033333333333333335,0.040560025907486696,0.1656189884654371,0.0,0.05793912980292742
6031,data/raw/extracted/InfraredSolarModules/images/6031.jpg,1,Cell,6,Hot-Spot,0.19655693239827013,0.1778098674959985,0.17793750257861154,0.054227195905162,0.01,0.010145243282498183,0.0,0.19655693239827013,0.03968612680477088,0.013333333333333334,0.18373588829471182,0.013333333333333334,0.12323457657331036
15044,data/raw/extracted/InfraredSolarModules/images/15044.jpg,0,No-Anomaly,0,No-Anomaly,0.5691980676328503,0.5691980676328503,0.023405797101449275,0.01,0.006666666666666667,0.2003623188405797,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.037033816425120776,0.12666666666666668,0.006666666666666667,0.0033333333333333335
7091,data/raw/extracted/InfraredSolarModules/images/7091.jpg,3,Cracking,3,Cracking,0.633486971758503,0.006666666666666667,0.003409090909090909,0.2758577797078142,0.633486971758503,0.03343404513100106,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.0034848484848484847,0.006666666666666667,0.01699393067540917
19525,data/raw/extracted/InfraredSolarModules/images/19525.jpg,0,No-Anomaly,0,No-Anomaly,0.47518301843541183,0.47518301843541183,0.13447306827460248,0.10890512600960436,0.006983009925346321,0.045386334963046754,0.0033333333333333335,0.02860414670518368,0.00618590321178499,0.07894116347668677,0.032589070918924073,0.004195096867151058,0.07522072787892428
4053,data/raw/extracted/InfraredSolarModules/images/4053.jpg,2,Cell-Multi,3,Cracking,0.4197962503153414,0.0033333333333333335,0.025000696065711543,0.3681671313314411,0.4197962503153414,0.010270270270270271,0.0,0.0,0.0,0.003397435897435897,0.007030603804797352,0.013333333333333334,0.14967094564833586
10067,data/raw/extracted/InfraredSolarModules/images/10067.jpg,0,No-Anomaly,0,No-Anomaly,0.40137664358059094,0.40137664358059094,0.07544469881969881,0.06720758870758871,0.003407407407407407,0.1141739909700436,0.006666666666666667,0.02,0.0033333333333333335,0.14036243386243388,0.1532989417989418,0.0033333333333333335,0.01139496151996152
5248,data/raw/extracted/InfraredSolarModules/images/5248.jpg,1,Cell,1,Cell,0.4166666666666667,0.23,0.4166666666666667,0.12666666666666668,0.023333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.13666666666666666,0.01,0.02666666666666667
7243,data/raw/extracted/InfraredSolarModules/images/7243.jpg,3,Cracking,3,Cracking,0.5115952380952381,0.022047619047619045,0.18342857142857144,0.11248412698412698,0.5115952380952381,0.01,0.0,0.01,0.0006349206349206349,0.004603174603174603,0.007111111111111111,0.07,0.0680952380952381
16792,data/raw/extracted/InfraredSolarModules/images/16792.jpg,0,No-Anomaly,0,No-Anomaly,0.3424556102414445,0.3424556102414445,0.1861281043499606,0.07292220538831434,0.0,0.016862745098039214,0.0,0.053829787234042546,0.0,0.0042027724049000644,0.17653325996840916,0.02666666666666667,0.12039884864822284
