image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
4602,data/raw/extracted/InfraredSolarModules/images/4602.jpg,2,Cell-Multi,2,Cell-Multi,0.5892746,0.0012783699,0.4047102,0.5892746,0.0018919506,4.131919e-06,4.2269747e-07,0.00056262384,0.00016111688,2.0837759e-05,0.0014533728,0.0005069698,0.000135345
4611,data/raw/extracted/InfraredSolarModules/images/4611.jpg,2,Cell-Multi,2,Cell-Multi,0.81823575,0.00086102355,0.008734134,0.81823575,0.07693284,1.2921982e-05,8.530692e-06,0.00020901355,0.016278584,1.0625643e-05,0.07238556,0.0053776503,0.00095340586
3961,data/raw/extracted/InfraredSolarModules/images/3961.jpg,2,Cell-Multi,2,Cell-Multi,0.6325881,0.0006530947,0.00779736,0.6325881,0.0062356126,1.0771069e-05,2.6828295e-06,5.34461e-06,1.5811036e-05,0.00037609233,0.0011728946,0.00012337092,0.3510188
3017,data/raw/extracted/InfraredSolarModules/images/3017.jpg,9,Shadowing,0,No-Anomaly,0.74445087,0.74445087,0.0033652433,0.00031969612,0.0005139494,0.00018323575,7.386307e-05,0.0024054851,0.0018347297,0.12023562,0.092213765,0.00018419168,0.034219354
11066,data/raw/extracted/InfraredSolarModules/images/11066.jpg,0,No-Anomaly,0,No-Anomaly,0.9401128,0.9401128,0.016479066,0.0013992204,0.00031107044,0.028098024,0.00021378498,0.00044982287,0.00041930383,0.0056942413,0.0002884588,1.9769946e-05,0.0065144645
8415,data/raw/extracted/InfraredSolarModules/images/8415.jpg,11,Vegetation,11,Vegetation,0.4889582,0.00018100247,0.078589894,0.4298411,0.0020020648,1.3191329e-05,1.6095491e-05,6.738455e-06,5.5079445e-06,0.00011415247,0.00011241849,0.0001597303,0.4889582
5370,data/raw/extracted/InfraredSolarModules/images/5370.jpg,1,Cell,1,Cell,0.90326905,0.00093049294,0.90326905,0.08351672,0.010566616,6.173102e-07,6.696878e-07,0.00059239095,0.00010477104,0.00010845256,0.00057398184,0.000224503,0.00011165451
17422,data/raw/extracted/InfraredSolarModules/images/17422.jpg,0,No-Anomaly,0,No-Anomaly,0.81532615,0.81532615,0.0024981536,0.0020185097,0.0018777804,0.0007905834,0.00021429846,0.0066048345,0.0017526606,0.10772738,0.060650438,0.0004964598,4.25861e-05
10833,data/raw/extracted/InfraredSolarModules/images/10833.jpg,0,No-Anomaly,0,No-Anomaly,0.7073224,0.7073224,0.0002592102,0.0003866365,0.00013177321,0.00010568521,1.9198384e-05,0.0003607738,0.00018657939,0.28894648,0.002149985,2.7455944e-05,0.00010377163
1022,data/raw/extracted/InfraredSolarModules/images/1022.jpg,4,Diode,4,Diode,0.97456896,0.018263403,0.0003382911,5.1490788e-05,0.0001127621,0.97456896,0.0022121712,0.00042528546,0.00096607546,0.0003278769,0.0013039965,0.0010892395,0.00034045783
8803,data/raw/extracted/InfraredSolarModules/images/8803.jpg,11,Vegetation,1,Cell,0.65600395,0.00013105539,0.65600395,0.023228388,0.00015810123,1.7017376e-06,4.571574e-06,5.6595873e-06,2.4990245e-06,3.152997e-05,0.0001256169,0.0029876311,0.3173193
7806,data/raw/extracted/InfraredSolarModules/images/7806.jpg,3,Cracking,2,Cell-Multi,0.54849434,0.005200449,0.013338123,0.54849434,0.39758536,0.00012825946,4.48633e-05,0.000133826,6.068812e-05,0.0037828642,4.4605582e-05,0.00045322863,0.03073335
6648,data/raw/extracted/InfraredSolarModules/images/6648.jpg,1,Cell,1,Cell,0.8520731,0.0022556821,0.8520731,0.09991168,0.0029766671,0.0010513316,0.00022830028,0.00083138794,0.00075294095,0.0004357663,0.00089408155,0.0007829004,0.037806123
19658,data/raw/extracted/InfraredSolarModules/images/19658.jpg,0,No-Anomaly,0,No-Anomaly,0.95273846,0.95273846,0.0077263904,0.0007572556,1.5295713e-05,0.00017007707,4.1398704e-05,0.00014988706,3.0476973e-05,0.025423637,0.011243986,1.7803815e-05,0.0016853405
15517,data/raw/extracted/InfraredSolarModules/images/15517.jpg,0,No-Anomaly,0,No-Anomaly,0.58429176,0.58429176,0.0023161818,0.0008201806,0.011687646,0.015507518,0.0056647863,0.02986357,0.014101677,0.29632592,0.0139416475,0.0016018114,0.023877207
17135,data/raw/extracted/InfraredSolarModules/images/17135.jpg,0,No-Anomaly,0,No-Anomaly,0.9800439,0.9800439,0.000113956485,1.0287067e-05,3.76765e-05,0.0006238384,2.3374047e-05,4.4407276e-05,4.899712e-05,0.012445917,0.006203171,1.7368477e-05,0.00038719052
2945,data/raw/extracted/InfraredSolarModules/images/2945.jpg,9,Shadowing,9,Shadowing,0.49188137,0.47905564,0.0018848807,0.0005914564,0.00057375035,0.0061707688,0.0001743711,0.00087412674,0.0015624765,0.014150796,0.49188137,0.0008771798,0.0022031402
9580,data/raw/extracted/InfraredSolarModules/images/9580.jpg,11,Vegetation,11,Vegetation,0.49223635,0.00027677533,0.47822106,0.02782002,0.0007204314,0.00018132529,7.806666e-05,3.5343448e-05,1.9868674e-05,9.0586545e-05,4.9092596e-05,0.00027110486,0.49223635
8926,data/raw/extracted/InfraredSolarModules/images/8926.jpg,11,Vegetation,11,Vegetation,0.5743806,0.0005052956,0.05982606,0.3194584,0.04300074,4.832748e-05,4.5871544e-05,5.0370083e-05,2.1284188e-05,0.00024463012,2.915297e-05,0.0023892773,0.5743806
9927,data/raw/extracted/InfraredSolarModules/images/9927.jpg,11,Vegetation,11,Vegetation,0.78057337,0.02092229,0.01330106,0.057179246,0.1032647,7.264275e-05,1.3505856e-05,0.00013229765,0.00041806846,0.014896648,0.008867022,0.00035917293,0.78057337
3700,data/raw/extracted/InfraredSolarModules/images/3700.jpg,2,Cell-Multi,2,Cell-Multi,0.9622485,0.0021643345,0.030046903,0.9622485,0.0046693212,7.825319e-06,7.84353e-07,3.5254034e-05,1.0475967e-05,0.0007296403,7.8259865e-05,5.4619472e-06,3.3810695e-06
13886,data/raw/extracted/InfraredSolarModules/images/13886.jpg,0,No-Anomaly,0,No-Anomaly,0.91605264,0.91605264,0.00046968382,0.0014367651,0.00013090511,0.00030879676,4.486965e-05,0.000103807106,1.5570062e-05,0.08107344,3.5796376e-05,3.9309827e-05,0.00028832804
11059,data/raw/extracted/InfraredSolarModules/images/11059.jpg,0,No-Anomaly,0,No-Anomaly,0.96743405,0.96743405,0.010712639,0.0004885825,6.622099e-05,5.9266044e-05,2.8289633e-05,0.00035184863,8.0318976e-05,0.0058142967,0.014462057,8.685247e-05,0.00041575893
9659,data/raw/extracted/InfraredSolarModules/images/9659.jpg,11,Vegetation,11,Vegetation,0.8759388,0.085539676,0.0060026045,0.0010113477,2.4407405e-05,0.0001067158,9.015441e-06,1.9226758e-05,3.9854276e-05,0.029138291,0.0021383683,3.1741678e-05,0.8759388
18819,data/raw/extracted/InfraredSolarModules/images/18819.jpg,0,No-Anomaly,0,No-Anomaly,0.83540547,0.83540547,0.0016860861,0.00023586905,7.7056764e-05,0.0074238605,0.0001104536,0.00026890225,0.00012234345,0.0021796012,0.15204841,0.00012177748,0.00032021245
15558,data/raw/extracted/InfraredSolarModules/images/15558.jpg,0,No-Anomaly,0,No-Anomaly,0.7858257,0.7858257,0.0031080705,0.0036981902,0.00022629586,0.0064388984,0.00019963799,0.0010607553,0.00019727621,0.14219935,0.0536752,0.00018549289,0.003185152
18126,data/raw/extracted/InfraredSolarModules/images/18126.jpg,0,No-Anomaly,0,No-Anomaly,0.98564017,0.98564017,0.0005068149,1.5401572e-05,3.4736076e-06,0.00012846541,3.5553378e-06,0.007556401,3.0841667e-05,8.311716e-05,0.0050208373,3.7611774e-06,0.0010074499
19544,data/raw/extracted/InfraredSolarModules/images/19544.jpg,0,No-Anomaly,0,No-Anomaly,0.9658424,0.9658424,0.007979926,0.005400881,0.001244665,0.00893786,8.867582e-05,6.0096354e-05,4.9597016e-05,0.006019427,0.00067788915,8.7060085e-05,0.0036114976
16602,data/raw/extracted/InfraredSolarModules/images/16602.jpg,0,No-Anomaly,0,No-Anomaly,0.8624955,0.8624955,0.00065593416,0.0001186927,1.4742699e-05,3.6539335e-05,1.1790279e-05,1.012121e-05,8.116899e-06,0.12228472,0.00017287448,5.5524692e-06,0.0141854845
19892,data/raw/extracted/InfraredSolarModules/images/19892.jpg,0,No-Anomaly,0,No-Anomaly,0.6847259,0.6847259,0.026815107,0.0046304786,0.012239359,0.026591629,0.0057463474,0.002147545,0.0013740158,0.18580027,0.045620147,0.0020992362,0.0022100785
4468,data/raw/extracted/InfraredSolarModules/images/4468.jpg,2,Cell-Multi,2,Cell-Multi,0.85682327,0.0010612191,0.105092496,0.85682327,0.007389093,8.2567385e-06,4.3972736e-06,5.0353705e-05,6.061612e-05,9.5387564e-05,0.00040875343,0.012775831,0.01623032
13571,data/raw/extracted/InfraredSolarModules/images/13571.jpg,0,No-Anomaly,0,No-Anomaly,0.9872829,0.9872829,0.0016123006,0.00022580622,9.5749696e-05,0.00025702754,2.2367652e-05,5.8313326e-05,2.6698091e-05,0.008456931,0.00068769476,0.00029812675,0.00097604905
19945,data/raw/extracted/InfraredSolarModules/images/19945.jpg,0,No-Anomaly,0,No-Anomaly,0.66784227,0.66784227,0.007854263,0.0012451663,0.0022883196,0.03508689,0.019144552,0.0017104204,0.002255674,0.24216524,0.01779312,0.001871326,0.00074278674
3845,data/raw/extracted/InfraredSolarModules/images/3845.jpg,2,Cell-Multi,2,Cell-Multi,0.7241262,3.835196e-06,0.2736878,0.7241262,0.0021600917,4.966886e-08,2.6921589e-08,1.7047576e-06,2.325085e-07,3.7374235e-07,1.4342326e-05,4.7377953e-06,6.2687434e-07
14697,data/raw/extracted/InfraredSolarModules/images/14697.jpg,0,No-Anomaly,0,No-Anomaly,0.9768992,0.9768992,0.0006217753,8.1630365e-05,3.2708745e-06,0.00010598377,1.5916383e-05,9.300094e-05,1.7201412e-05,0.0029630442,0.018227793,2.9596493e-05,0.00094144157
8006,data/raw/extracted/InfraredSolarModules/images/8006.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.7178716,0.009636665,0.00045286882,0.0009783021,0.009974086,0.00070977444,0.00015527171,0.002859394,0.7178716,0.24037376,0.0013866193,0.0029691807,0.012632468
13095,data/raw/extracted/InfraredSolarModules/images/13095.jpg,0,No-Anomaly,0,No-Anomaly,0.8061752,0.8061752,0.018383306,0.0019566314,0.0016077008,0.020724593,0.0018691455,0.016333891,0.0032433367,0.055874933,0.06971784,0.002181547,0.0019319567
4973,data/raw/extracted/InfraredSolarModules/images/4973.jpg,1,Cell,1,Cell,0.7256543,0.00013491369,0.7256543,0.25672597,0.01730975,2.8036225e-06,6.691175e-07,1.4022016e-05,1.2561434e-06,8.441451e-05,3.5973824e-06,1.9913154e-05,4.8297243e-05
17049,data/raw/extracted/InfraredSolarModules/images/17049.jpg,0,No-Anomaly,0,No-Anomaly,0.5963826,0.5963826,0.023489594,0.13252333,0.0014067993,0.14179252,0.006974328,0.04566598,0.0031223472,0.010042026,0.01604098,0.0006720892,0.021887498
13490,data/raw/extracted/InfraredSolarModules/images/13490.jpg,0,No-Anomaly,0,No-Anomaly,0.7767405,0.7767405,0.0034416553,0.0003219598,0.00070488994,0.00025046745,5.0110735e-05,0.15862416,0.0038133238,0.0003913505,0.053918913,0.0014436056,0.00029904756
15143,data/raw/extracted/InfraredSolarModules/images/15143.jpg,0,No-Anomaly,0,No-Anomaly,0.7204606,0.7204606,0.006080611,0.0010495638,0.00014714671,0.011816888,0.0012426717,0.00574421,0.00090772856,0.23781356,0.012389981,0.00016312,0.0021840935
12356,data/raw/extracted/InfraredSolarModules/images/12356.jpg,0,No-Anomaly,0,No-Anomaly,0.72915715,0.72915715,0.00413419,0.008542981,0.0012744521,0.00028092923,0.00018507209,0.0005375196,0.00015562339,0.2471937,0.0004722922,0.000150438,0.007915759
19288,data/raw/extracted/InfraredSolarModules/images/19288.jpg,0,No-Anomaly,0,No-Anomaly,0.520952,0.520952,0.00028857755,0.00011325825,1.9819094e-05,0.00013717834,0.00056131475,0.0001801023,0.00046299573,0.47710618,2.7842907e-05,2.8895274e-05,0.00012187487
18882,data/raw/extracted/InfraredSolarModules/images/18882.jpg,0,No-Anomaly,0,No-Anomaly,0.4701051,0.4701051,0.011426386,0.0024036597,0.0066847876,0.0798558,0.021634007,0.0052169356,0.003332454,0.34957498,0.04166446,0.005345095,0.0027563616
6626,data/raw/extracted/InfraredSolarModules/images/6626.jpg,1,Cell,1,Cell,0.95585126,0.00074487034,0.95585126,0.027888741,0.00015208902,2.5385449e-05,7.893446e-06,7.070527e-06,2.4632232e-06,0.0027102525,1.3484837e-05,1.1757837e-05,0.01258479
9448,data/raw/extracted/InfraredSolarModules/images/9448.jpg,11,Vegetation,3,Cracking,0.8778438,0.0025027778,0.0028959052,0.05786044,0.8778438,7.779812e-06,2.1567075e-06,2.8825949e-05,7.1831964e-05,0.00020788856,0.015292326,0.017504672,0.025781745
10174,data/raw/extracted/InfraredSolarModules/images/10174.jpg,0,No-Anomaly,0,No-Anomaly,0.76987904,0.76987904,0.030870985,0.0041750865,0.010861461,0.042454988,0.003813206,0.0091026155,0.00393592,0.103990726,0.010307461,0.0017987727,0.008809728
2414,data/raw/extracted/InfraredSolarModules/images/2414.jpg,4,Diode,4,Diode,0.9579465,0.004975261,0.009977681,0.012816196,0.0065687136,0.9579465,0.001734338,0.00026952394,0.0006277772,0.00087133097,0.001437821,0.00095817895,0.0018167536
14449,data/raw/extracted/InfraredSolarModules/images/14449.jpg,0,No-Anomaly,0,No-Anomaly,0.9194694,0.9194694,0.017039783,0.003341601,0.00067449006,0.0070714275,0.0014560554,0.00055933616,0.0016121054,0.013092658,0.010471598,0.0024186815,0.022792978
639,data/raw/extracted/InfraredSolarModules/images/639.jpg,8,Offline-Module,8,Offline-Module,0.60288566,0.39006683,0.0006068268,9.883038e-05,2.0848515e-06,2.0175312e-05,5.34933e-05,8.960645e-07,2.3273742e-05,0.60288566,0.0007976082,9.1858345e-07,0.005443354
3572,data/raw/extracted/InfraredSolarModules/images/3572.jpg,2,Cell-Multi,2,Cell-Multi,0.8920109,0.00058458897,0.1031825,0.8920109,0.0016284697,3.0753483e-05,1.00696425e-07,7.0597315e-07,5.452126e-06,2.647956e-06,0.0025415616,1.1951864e-05,4.4137818e-07
19789,data/raw/extracted/InfraredSolarModules/images/19789.jpg,0,No-Anomaly,0,No-Anomaly,0.8581587,0.8581587,0.10485516,0.012159131,5.5112923e-05,0.009003303,1.4995776e-05,0.0026795384,0.00023888216,4.2850497e-05,0.003215748,0.0003206689,0.009255836
5038,data/raw/extracted/InfraredSolarModules/images/5038.jpg,1,Cell,1,Cell,0.6692265,0.03864966,0.6692265,0.057113603,0.00455516,0.0020260054,0.00021965514,0.038302,0.016992034,0.00041101608,0.060033288,0.0410757,0.07139532
2305,data/raw/extracted/InfraredSolarModules/images/2305.jpg,4,Diode,0,No-Anomaly,0.69856983,0.69856983,0.0009991898,0.00031727288,1.929121e-05,0.0005864698,1.3872481e-05,0.015556058,0.0011781387,0.012293538,0.26983994,0.00021649072,0.00040987428
17550,data/raw/extracted/InfraredSolarModules/images/17550.jpg,0,No-Anomaly,0,No-Anomaly,0.9428413,0.9428413,0.00080802187,5.3006046e-05,0.00022439711,8.422591e-05,9.945556e-05,5.3683776e-05,0.009417584,0.025730023,0.0005263766,3.881132e-05,0.020123111
7745,data/raw/extracted/InfraredSolarModules/images/7745.jpg,3,Cracking,7,Hot-Spot-Multi,0.5058783,0.4122154,8.759652e-05,3.4383993e-05,0.01848195,0.00027241188,5.755567e-05,0.00060607144,0.5058783,0.0007940728,0.049361095,0.0036043243,0.008606696
4139,data/raw/extracted/InfraredSolarModules/images/4139.jpg,2,Cell-Multi,1,Cell,0.54968995,0.01570225,0.54968995,0.40477884,0.016572202,0.00030825034,1.2766242e-05,0.00866781,7.079339e-05,0.0008929281,0.00323059,4.663438e-06,6.8911584e-05
11023,data/raw/extracted/InfraredSolarModules/images/11023.jpg,0,No-Anomaly,0,No-Anomaly,0.9320137,0.9320137,0.011943018,0.00038276525,0.00015242945,0.004827084,0.0012235092,0.00055848545,0.00020134929,0.030236533,0.01581226,0.00082713895,0.0018216668
14052,data/raw/extracted/InfraredSolarModules/images/14052.jpg,0,No-Anomaly,1,Cell,0.41787502,0.36500582,0.41787502,0.1494679,0.00010024911,0.0010598928,4.473108e-05,0.0006232352,8.2000835e-05,0.023415605,0.033928107,0.00022652789,0.00817092
18463,data/raw/extracted/InfraredSolarModules/images/18463.jpg,0,No-Anomaly,8,Offline-Module,0.80050224,0.169341,0.0001693293,9.6980184e-05,0.0027269528,0.0006039212,0.00024439735,0.0005451103,0.023985112,0.80050224,0.00064773246,0.00036940453,0.0007678004
2916,data/raw/extracted/InfraredSolarModules/images/2916.jpg,9,Shadowing,2,Cell-Multi,0.8448147,0.004706339,0.024207335,0.8448147,4.944952e-05,2.155395e-06,2.0068699e-06,2.3687446e-06,2.3076097e-06,4.2564134e-05,0.12605429,5.805246e-05,5.8399288e-05
7608,data/raw/extracted/InfraredSolarModules/images/7608.jpg,3,Cracking,9,Shadowing,0.7603382,0.04192523,0.00057056366,0.001146182,0.0013350707,0.11796965,0.0013835692,0.030689647,0.03897166,0.0053277947,0.7603382,5.4359643e-05,0.0002880725
7446,data/raw/extracted/InfraredSolarModules/images/7446.jpg,3,Cracking,3,Cracking,0.8249726,0.0003666609,0.011448407,0.1107607,0.8249726,5.7943296e-05,6.494443e-05,0.00032509273,0.00031194917,0.00013303194,0.000893904,0.044045538,0.006619166
10794,data/raw/extracted/InfraredSolarModules/images/10794.jpg,0,No-Anomaly,0,No-Anomaly,0.6040618,0.6040618,0.015336462,0.0033094788,0.008800487,0.3357136,0.0075071566,0.00311873,0.0032809614,0.009227846,0.003775836,0.0041010887,0.0017665151
60,data/raw/extracted/InfraredSolarModules/images/60.jpg,8,Offline-Module,8,Offline-Module,0.9482052,0.026115056,0.0010824439,0.0013192274,0.0007505581,0.0006315851,7.6869605e-05,0.0021757155,0.0031588697,0.9482052,0.014991629,0.00024050489,0.0012524492
2861,data/raw/extracted/InfraredSolarModules/images/2861.jpg,9,Shadowing,9,Shadowing,0.7621098,0.2368697,3.0960386e-05,4.613278e-05,3.62678e-06,0.00065944286,6.3545467e-06,9.1957525e-05,6.0360762e-06,0.00014778828,0.7621098,1.6130163e-05,1.1974739e-05
11372,data/raw/extracted/InfraredSolarModules/images/11372.jpg,0,No-Anomaly,0,No-Anomaly,0.8340445,0.8340445,0.0074928366,0.004075704,0.005987184,0.0013902782,0.00034617278,0.0019618073,0.010055979,0.020551493,0.078358665,0.0215552,0.014180148
9419,data/raw/extracted/InfraredSolarModules/images/9419.jpg,11,Vegetation,11,Vegetation,0.7628508,0.05207154,0.007427706,0.00019479351,2.1473119e-05,1.6939624e-05,1.5311967e-05,0.0011247554,0.0014027179,0.1444736,0.030397076,3.2664018e-06,0.7628508
14821,data/raw/extracted/InfraredSolarModules/images/14821.jpg,0,No-Anomaly,8,Offline-Module,0.6595681,0.29220966,0.0028788245,0.0009276414,0.0019560505,0.0063521443,0.011021951,0.0003888899,0.0008083531,0.6595681,0.019905314,0.00013351992,0.0038496577
16603,data/raw/extracted/InfraredSolarModules/images/16603.jpg,0,No-Anomaly,0,No-Anomaly,0.89368814,0.89368814,0.0004047398,4.955789e-05,1.9422332e-05,0.00022431005,6.849805e-05,2.2170256e-05,2.9301938e-05,0.10292567,0.0013528698,3.094807e-05,0.0011845338
8570,data/raw/extracted/InfraredSolarModules/images/8570.jpg,11,Vegetation,11,Vegetation,0.8423803,0.020320622,0.006799145,0.0013110915,0.01252523,0.0002862607,0.0008277684,0.00038045913,0.0027346388,0.111410916,0.00086391944,0.00015967527,0.8423803
17996,data/raw/extracted/InfraredSolarModules/images/17996.jpg,0,No-Anomaly,0,No-Anomaly,0.8237016,0.8237016,0.0021716335,7.693648e-05,4.371103e-06,1.3169851e-05,2.1715493e-06,0.00044366872,0.00033147403,0.0010153335,0.15200323,5.49831e-06,0.020230811
5353,data/raw/extracted/InfraredSolarModules/images/5353.jpg,1,Cell,1,Cell,0.63225156,0.023391653,0.63225156,0.26152763,0.0025245924,0.0031967724,4.808145e-05,8.7388355e-05,2.147276e-05,0.023372525,0.00045148644,0.00044841255,0.052678447
17089,data/raw/extracted/InfraredSolarModules/images/17089.jpg,0,No-Anomaly,0,No-Anomaly,0.9080004,0.9080004,0.019924002,0.008267886,0.00143662,0.022123734,0.0003681363,0.00014631668,0.00021665488,0.011851674,0.024766361,5.4240896e-05,0.0028440696
16238,data/raw/extracted/InfraredSolarModules/images/16238.jpg,0,No-Anomaly,0,No-Anomaly,0.9954816,0.9954816,7.5574666e-05,2.0634056e-06,1.0951633e-06,0.00046777306,6.963084e-06,0.0011243664,3.763332e-05,8.603531e-05,0.0020596436,2.3070247e-06,0.0006549168
2500,data/raw/extracted/InfraredSolarModules/images/2500.jpg,4,Diode,4,Diode,0.99717593,0.00069823605,5.2432337e-05,0.00024721937,4.567091e-06,0.99717593,0.001725143,1.0473609e-06,2.9975974e-06,5.7263096e-05,7.066228e-07,1.1834157e-06,3.3159737e-05
2287,data/raw/extracted/InfraredSolarModules/images/2287.jpg,4,Diode,4,Diode,0.99205244,0.0021633622,0.00044988477,0.00031907053,0.00022835631,0.99205244,0.0024956192,0.00034962993,0.00052477384,0.00045956127,0.00050370605,0.00020586837,0.00024793117
10537,data/raw/extracted/InfraredSolarModules/images/10537.jpg,0,No-Anomaly,0,No-Anomaly,0.98136777,0.98136777,0.0011481554,2.6250953e-05,2.663579e-06,0.00026205168,8.618087e-06,0.0001798566,4.3981636e-06,0.01520117,0.0017547355,7.553327e-06,3.671953e-05
11936,data/raw/extracted/InfraredSolarModules/images/11936.jpg,0,No-Anomaly,0,No-Anomaly,0.9087823,0.9087823,0.00054807233,0.00029321303,3.016234e-05,0.0014553674,0.000104802486,5.3285636e-05,0.00010986695,0.08191881,0.00048572657,1.0619346e-05,0.0062076785
19469,data/raw/extracted/InfraredSolarModules/images/19469.jpg,0,No-Anomaly,0,No-Anomaly,0.92147934,0.92147934,0.0020236617,0.00045835617,0.00014365799,0.0011857523,3.399042e-05,2.754829e-05,2.830823e-05,0.06951745,0.0011784522,6.888672e-05,0.0038546107
14516,data/raw/extracted/InfraredSolarModules/images/14516.jpg,0,No-Anomaly,0,No-Anomaly,0.5136596,0.5136596,0.030649345,0.01299008,0.0006299604,0.0021778108,0.0065957615,0.004564585,0.006198275,0.07598318,0.16342631,0.002154675,0.1809705
11408,data/raw/extracted/InfraredSolarModules/images/11408.jpg,0,No-Anomaly,0,No-Anomaly,0.97663546,0.97663546,0.011984031,0.0010288577,0.0008336248,0.002991106,0.00027745176,0.00031011252,9.074881e-05,0.0034059798,0.00016033697,0.0022781526,4.363601e-06
10428,data/raw/extracted/InfraredSolarModules/images/10428.jpg,0,No-Anomaly,0,No-Anomaly,0.8315363,0.8315363,0.036675658,0.00097203866,0.0002580972,0.09820884,0.00029586363,0.00023597936,0.00016975151,0.017059311,0.012707771,1.452961e-05,0.0018657679
8685,data/raw/extracted/InfraredSolarModules/images/8685.jpg,11,Vegetation,11,Vegetation,0.512789,0.00021380486,0.009530545,0.47635895,0.00083519355,6.636238e-06,1.0929533e-05,2.4649855e-06,2.7441108e-06,0.0001294498,4.352058e-05,7.6653916e-05,0.512789
1575,data/raw/extracted/InfraredSolarModules/images/1575.jpg,4,Diode,4,Diode,0.9986992,0.00030241825,0.00017980972,0.000173781,1.7806919e-05,0.9986992,0.00041697474,9.780846e-06,3.385469e-05,0.00011199479,1.7002942e-05,6.7451315e-06,3.0597414e-05
3819,data/raw/extracted/InfraredSolarModules/images/3819.jpg,2,Cell-Multi,10,Soiling,0.43568575,0.002732991,0.0010735278,0.2852049,0.2535696,0.00032043247,3.4881392e-05,0.013218112,0.0011170974,0.0068579866,7.642497e-05,0.43568575,0.000108313434
14216,data/raw/extracted/InfraredSolarModules/images/14216.jpg,0,No-Anomaly,0,No-Anomaly,0.9422151,0.9422151,0.021402543,0.0013833058,9.683082e-05,0.00088676694,0.00014917727,0.0014940593,6.892208e-05,0.00042982746,0.0058031273,0.025939174,0.00013106209
17348,data/raw/extracted/InfraredSolarModules/images/17348.jpg,0,No-Anomaly,0,No-Anomaly,0.7077985,0.7077985,0.030078335,0.0057353084,0.007739086,0.16004753,0.038371697,0.0018050744,0.0022206139,0.040085077,0.0016454845,0.0034976967,0.0009756125
7190,data/raw/extracted/InfraredSolarModules/images/7190.jpg,3,Cracking,3,Cracking,0.72723454,0.0005013302,0.0048467666,0.19917515,0.72723454,1.9052379e-05,1.2767909e-05,0.003334748,0.00030623615,0.00045702345,0.0002039914,0.06284526,0.0010632135
18670,data/raw/extracted/InfraredSolarModules/images/18670.jpg,0,No-Anomaly,0,No-Anomaly,0.71521944,0.71521944,0.011656733,0.0016062914,0.0005995699,0.011488288,0.0011156913,0.010620593,0.0019862915,0.20676109,0.03683736,0.0010292437,0.001079271
11785,data/raw/extracted/InfraredSolarModules/images/11785.jpg,0,No-Anomaly,0,No-Anomaly,0.91931444,0.91931444,0.008047088,0.00031049224,0.00021517949,0.0010521075,0.0002844563,0.0007359717,0.0005375721,0.04577178,0.008912467,0.0007537615,0.014064785
15292,data/raw/extracted/InfraredSolarModules/images/15292.jpg,0,No-Anomaly,0,No-Anomaly,0.9626722,0.9626722,0.00063905376,0.00012759732,2.641714e-05,0.00027893455,3.135752e-05,6.818806e-05,0.00013229788,0.017441293,0.017186578,0.00021618683,0.0011798893
7345,data/raw/extracted/InfraredSolarModules/images/7345.jpg,3,Cracking,3,Cracking,0.899536,2.7027234e-05,0.00029399892,0.099074975,0.899536,2.724129e-05,0.000120148245,1.3340018e-05,0.0002535406,7.2991636e-05,0.00025265332,0.00023596617,9.2261e-05
16544,data/raw/extracted/InfraredSolarModules/images/16544.jpg,0,No-Anomaly,0,No-Anomaly,0.9890533,0.9890533,0.00042638544,0.00023890378,3.145542e-05,0.00034072078,8.282852e-06,0.000113515605,9.161249e-05,0.0018679078,0.0061491886,0.0011681457,0.00051050587
17582,data/raw/extracted/InfraredSolarModules/images/17582.jpg,0,No-Anomaly,0,No-Anomaly,0.9785413,0.9785413,0.0009578768,0.00016615317,6.6575805e-05,0.00056158256,8.927631e-05,3.2869368e-05,4.104375e-05,0.019290652,0.000189122,3.9836126e-05,2.3945082e-05
17908,data/raw/extracted/InfraredSolarModules/images/17908.jpg,0,No-Anomaly,0,No-Anomaly,0.87110746,0.87110746,0.02889903,0.0010740944,0.0004989573,0.049919493,0.00059265614,0.010850027,0.0022147368,0.025987968,0.0025533128,0.006083172,0.00021912609
2904,data/raw/extracted/InfraredSolarModules/images/2904.jpg,9,Shadowing,9,Shadowing,0.99241674,0.00031672552,0.00035970708,0.0061785257,1.7337135e-05,1.2118198e-06,7.08136e-08,5.14993e-07,1.8572335e-06,2.408319e-06,0.99241674,1.4508662e-06,0.00070344796
19889,data/raw/extracted/InfraredSolarModules/images/19889.jpg,0,No-Anomaly,0,No-Anomaly,0.5633768,0.5633768,0.0049341004,0.0005525467,0.0005448229,0.4058346,0.0015663188,0.0008555045,0.0008991293,0.020013453,0.0005807056,0.0006177233,0.00022433067
9953,data/raw/extracted/InfraredSolarModules/images/9953.jpg,11,Vegetation,1,Cell,0.70481867,0.00047951916,0.70481867,0.27671796,5.1482046e-05,3.8643916e-06,3.0944657e-06,7.1601613e-07,3.5044883e-07,0.0003192797,2.1907219e-05,1.1619773e-06,0.017581897
